1.44594184629e+12,0.0281768217835,-0.0305902392304,-0.0388110422368,-0.59282383224,-0.578680832963,0.391115261948,0.400895559169,0.00394755881908,0.0515610667149,-0.0034288045376,0.0203294370889,0.026208042615,0.0301332531296,1.54647923867,-0.000256255354026,-1.9526305441,0.106637873186,0.00191394011715,0.0028110700258,0.0055079098009,0.00541818027071,0.00602885103064,0.00065754106566,-0.00297522003949,0.705760564192,0.7084438875,1.56700991946,-0.00514370869064,-0.00326797309806,0.00161950796471,0.00598287905625,0.00277801787409,-0.00893076328582,0.000176583991725,0.00370778164312,0.000304642637865,0.000399991733939,0.000385188141593,0.0157578239446,0.0104437195036,0.0529260564489,0.000188650415134,6.2975789663e-05,8.22173418653e-05
1.44594184634e+12,0.0295847607939,-0.0315760600165,-0.0419958731569,-0.592884169534,-0.579336670398,0.390589756713,0.400371110096,0.000424057063237,0.0514639296524,0.000206273629457,0.0139061143163,0.0176985474575,0.0335837561853,1.54717679549,-0.000750364688381,-1.954422301,0.106626522871,0.00191352127977,0.00280124890401,0.00461338250301,0.00457859143499,0.00560842780793,0.000616759422549,-0.00363362087906,0.705773664447,0.708427802235,1.56705558757,-0.00601893756437,-0.00425525872187,0.00161754865714,0.00595675581655,0.00277096586781,-0.00917241719732,0.000180905011244,0.00381283045119,0.000301850706674,0.000399991874353,0.000384752536685,0.015695510787,0.0113619173999,0.0543733612699,0.000184406845076,5.79811420797e-05,7.73996036073e-05
1.44594184639e+12,0.029925980346,-0.0323679896814,-0.0451021352798,-0.592987427666,-0.579789019064,0.389919138797,0.400217027627,-0.00200046687712,0.0526847615686,0.00303376929056,-0.00160303482683,0.0175399149864,0.0225710822117,1.54717858196,-0.00164858224096,-1.95581808526,0.106620122864,0.00191243589144,0.00279554419507,0.00413318092459,0.00411490124107,0.00599489097121,0.000353581565916,-0.00389795720967,0.705791430011,0.708408877861,1.5671097251,-0.00602184105828,-0.0050014404788,0.00161666571244,0.00593531368719,0.00276674831392,-0.00933418391622,0.000183327943454,0.00388556865129,0.000299297016795,0.000399992061948,0.000384353897765,0.0155644767579,0.0121452802538,0.0557177358616,0.000179846115661,5.35461474148e-05,7.29939371894e-05
1.44594184644e+12,0.0312566020271,-0.0335666734999,-0.0472609157989,-0.59257453652,-0.580624502463,0.389584063378,0.399943575233,-0.00646695359025,0.0525796974843,0.00700372970388,-0.00876534607876,0.0215295254057,0.012230673873,1.54859553168,-0.00271889053182,-1.95685508352,0.106568665916,0.00190846883246,0.00278956069058,0.00429839356899,0.00345262843904,0.00446206622116,0.000642060327804,-0.00435837113542,0.705651841385,0.708545038166,1.56672324668,-0.00708240579949,-0.00524128336406,0.00161176129594,0.00589488247166,0.00276287502473,-0.00950661190349,0.000184245252112,0.00396310319082,0.000296957491673,0.000399992285165,0.000383986430517,0.0153460199171,0.0129517133903,0.0570597574585,0.000175134666474,4.94940030586e-05,6.89123073644e-05
1.44594184649e+12,0.0313731755785,-0.0347336733581,-0.0498747909281,-0.59248918442,-0.580987993345,0.389118394157,0.399995491553,-0.00882857459503,0.05126960104,0.00842403809543,0.00473448932455,0.00666266063034,0.0228069967839,1.54871472834,-0.00368828433702,-1.95754964328,0.106536362618,0.00190421350432,0.00278582621487,0.00433102947924,0.00308193407148,0.00429934523418,0.000523662696261,-0.00442059435586,0.705582449877,0.708613851507,1.56652847962,-0.00700402046627,-0.00549620079298,0.00161065408081,0.00586616726377,0.00276042036678,-0.00963796676729,0.000183794943952,0.00402241237852,0.000294802966616,0.000399992519193,0.000383648206291,0.0151459049064,0.0135476034833,0.058180642439,0.000170165751546,4.58635336136e-05,6.51642096081e-05
1.44594184654e+12,0.0300877783649,-0.0351923972504,-0.0518246791025,-0.592998258577,-0.580824136734,0.388280957094,0.40029275021,-0.0110343435564,0.0507073085313,0.0111696173555,0.0173639105786,0.0196990000941,0.0189123859193,1.54703140826,-0.00449953455508,-1.95844332453,0.106527908231,0.00190312502384,0.00277653198349,0.00496414053985,0.00361371030789,0.00523026290353,-0.000304647594769,-0.00398967840209,0.705884014444,0.708316135499,1.56737259219,-0.00522183917208,-0.0060641938728,0.00160795453408,0.00584561304639,0.00275679745811,-0.00962805891517,0.000181858800559,0.00402523459432,0.000292705104599,0.000399992740354,0.000383320405666,0.0148671750065,0.0140826498362,0.0593077552161,0.000165265390778,4.25252299631e-05,6.16570781747e-05
1.44594184659e+12,0.0294400756612,-0.0361305270592,-0.0543248254568,-0.593395629217,-0.581014101778,0.387596043636,0.400091924087,-0.0143977479245,0.0504665163994,0.0142738342125,0.0167702755724,0.0278453937249,0.0130319212907,1.54640977332,-0.00492252329379,-1.95993985265,0.106511322088,0.0019035280594,0.00276192510168,0.0049305808706,0.00384149339984,0.00547052827484,-0.000869993909543,-0.00413663867515,0.706136744804,0.708062870774,1.56808872276,-0.00462934771193,-0.00707422071413,0.00160396608469,0.00582998071673,0.00274964024192,-0.00966143754782,0.000179518287808,0.00404454085626,0.000290656971735,0.000399992938464,0.00038299926238,0.0146270363214,0.0146296656538,0.060391718567,0.000160503816574,3.94638474748e-05,5.84066430389e-05
1.44594184664e+12,0.0282899089209,-0.0371959400043,-0.0571457652071,-0.59392397106,-0.580949801551,0.386886957212,0.400087649169,-0.0173915740598,0.0518237753437,0.0172950084536,0.00996338516734,0.0283495349923,0.0170946676344,1.54516153859,-0.00529882961528,-1.96113545113,0.106498898751,0.00190292180241,0.002750514989,0.00482892788998,0.00405142662997,0.00633403408807,-0.00143718635207,-0.00406602709269,0.706391490142,0.707808211717,1.56880725152,-0.00372551093085,-0.00777905091745,0.00160108138012,0.00581453594511,0.00274439178111,-0.00969266790277,0.000176822830913,0.00406166580877,0.000288666355878,0.00039999309222,0.000382686918834,0.0144992730862,0.0151756553797,0.061280128818,0.000155767395281,3.66864540034e-05,5.5406303161e-05
1.44594184669e+12,0.0278439811111,-0.0390057478879,-0.0607111144697,-0.593883036757,-0.581465041498,0.386509136992,0.399764969938,-0.0219863844519,0.0515410101767,0.0212012035364,-0.000332949999607,0.0184166492009,0.0190301432255,1.54577510782,-0.00581630243884,-1.96232706886,0.106459805997,0.001900750125,0.00274402271797,0.00425073171568,0.00339472127076,0.00655555537424,-0.00132905163395,-0.00448309104431,0.706360567363,0.707836763944,1.56872700312,-0.00446902885817,-0.00821503511852,0.00160011577099,0.00579124235192,0.00273934520562,-0.0098603983645,0.000173719469999,0.00413264484607,0.000286751064008,0.00039999320413,0.000382384135863,0.0143843928878,0.015737777985,0.0621067444011,0.000151059759666,3.4133591033e-05,5.26341852285e-05
1.44594184674e+12,0.0271616423916,-0.0416260579081,-0.063899171822,-0.593604194139,-0.58196906266,0.386341478584,0.399607723565,-0.0273251681984,0.0523776174116,0.0261923803798,-0.0028682973386,0.00854340326419,0.0154556001559,1.54668894619,-0.00645086525586,-1.96288109548,0.106390524423,0.00189554496652,0.00274182330843,0.00391030495605,0.00264600227646,0.0061590106211,-0.00102413812461,-0.00481905505281,0.706194380857,0.708000864615,1.56826374116,-0.00537733502529,-0.00825677374409,0.00159792429482,0.00575605432037,0.00273625078383,-0.00999446799551,0.000169663587438,0.00418952987187,0.000284973510173,0.000399993235211,0.000382101761846,0.0142632233983,0.0161935167835,0.0628218634626,0.000146188312286,3.18578304568e-05,5.01140743065e-05
1.44594184679e+12,0.0262672666799,-0.0447504066468,-0.0666920656734,-0.593101654078,-0.582487158727,0.386124589534,0.399808628228,-0.031443493183,0.0506124240583,0.030032052922,-0.00609931644475,7.9046523176e-05,0.0105445937458,1.54756051669,-0.00774459573417,-1.96289989757,0.106291919609,0.00188250107116,0.00274349480159,0.003911944368,0.00175229483648,0.00545156555448,-0.000636941284094,-0.00481117124314,0.705860681035,0.708334063776,1.56732115577,-0.00591668386019,-0.00769457824572,0.00159340183168,0.00570310750663,0.00273313747539,-0.0101540784095,0.000164560461954,0.00425642672993,0.000283254335916,0.000399993174275,0.000381827733923,0.0141442251789,0.0166329745588,0.0634945589834,0.000141229785628,2.9791377566e-05,4.77831770799e-05
1.44594184684e+12,0.0239735097557,-0.047692024161,-0.0703373033505,-0.592860165513,-0.583019629802,0.385829894302,0.399675153188,-0.0331507058417,0.0503987026466,0.031807537502,0.00408999860732,0.00263668212517,0.0111995654245,1.54834681269,-0.00855067390931,-1.96362604692,0.106228028487,0.00187647210172,0.00274309958389,0.00312908357035,0.00106054009471,0.0062814523527,-0.00066175894612,-0.00510671439572,0.705704965011,0.708487110611,1.56688739156,-0.00630211122237,-0.008145614609,0.00159056205203,0.00567321183037,0.00272915930131,-0.0102469705173,0.000160472407919,0.00429510231519,0.000281467203238,0.000399993004916,0.000381543272013,0.0138821955338,0.0169138442443,0.0641949534842,0.000136368987016,2.7870372244e-05,4.5620866375e-05
1.44594184689e+12,0.0218828826858,-0.0503992700759,-0.0729386239786,-0.592992173965,-0.583141409551,0.385393939682,0.399722265253,-0.0353448528815,0.0486516765227,0.0346111605499,0.00589701405203,0.017683337428,0.021786747851,1.54795817677,-0.00911815647531,-1.96427458564,0.106181158178,0.00187354735075,0.00273758274961,0.00313111020093,0.00105501162695,0.00649071067982,-0.000938633163063,-0.00506127054869,0.705788369573,0.708404037174,1.56712193391,-0.00584592953755,-0.00847448106113,0.00158982352265,0.00565384161239,0.00272663269154,-0.0102816416403,0.000155930938226,0.00431000417256,0.00027966221551,0.000399992765076,0.0003812562635,0.0136572180215,0.0172023027995,0.0648981170578,0.000131900952843,2.60591209366e-05,4.35696271232e-05
1.44594184694e+12,0.0193532842954,-0.0528788566859,-0.0756231322107,-0.593533422554,-0.582970283947,0.384825280181,0.399716434587,-0.0382476522406,0.0466948905786,0.0364005525764,0.0195052016788,0.0302065252482,0.0171136994764,1.54668265885,-0.00923240663373,-1.96523381237,0.106147670585,0.00186986366094,0.00272076609007,0.00298310253332,0.00144143468042,0.00737667735417,-0.00160208181026,-0.00515514704425,0.706077633047,0.708113856596,1.56794068553,-0.00503849516279,-0.00954904703041,0.001584270696,0.0056360253281,0.00271716210274,-0.0103205033546,0.000149854872935,0.00432685334312,0.000277704564295,0.00039999243306,0.000380944785086,0.0135578234691,0.0174941533223,0.0654569977166,0.000127708502973,2.43706847806e-05,4.16554289705e-05
1.44594184699e+12,0.0171998328426,-0.0552377764191,-0.0777408643275,-0.593994438352,-0.58278978247,0.38441045403,0.399693982302,-0.0455912764389,0.0455671059733,0.0394687996542,0.00175793149268,0.021737877079,0.00825917376004,1.5456232585,-0.0091999243015,-1.96596399214,0.106108074214,0.00186699217088,0.0027055387797,0.00299489695272,0.00185535984851,0.00762761410912,-0.0020008968342,-0.00518043522777,0.706372891631,0.707818124571,1.56877530278,-0.00450686858663,-0.0101514575623,0.00157860501855,0.00562226235576,0.00270914030256,-0.0104152590877,0.000143537859092,0.00436611515306,0.000275806769136,0.000399991991289,0.000380641922519,0.0134394936918,0.0177819040275,0.0659560383247,0.000123682228543,2.283814881e-05,3.992003772e-05
1.44594184704e+12,0.014633587699,-0.0592794334628,-0.0798480623758,-0.593630476822,-0.582612886484,0.384549685066,0.4003581162,-0.0479523311352,0.046761657108,0.0417018666627,0.00434808847685,0.0105521601459,0.000752144992429,1.54542482145,-0.00994693362409,-1.9645838759,0.106040123911,0.00185485445928,0.00270507696324,0.00306909720582,0.00160000165215,0.00745358952886,-0.00189958503457,-0.00502100468135,0.706262327511,0.707929873524,1.56845967328,-0.00442584217136,-0.00978209070257,0.00157775593906,0.00558927647548,0.0027053187002,-0.010492937893,0.000137766939077,0.00439762947833,0.000273997804239,0.000399991392953,0.000380351987189,0.0133413575392,0.017970379533,0.0663525172761,0.000119565788135,2.14593692484e-05,3.83512626858e-05
1.44594184709e+12,0.0121238820182,-0.0636763675374,-0.0819424021658,-0.593112644521,-0.582909724813,0.384582397755,0.400661980933,-0.049582879807,0.0459771183326,0.0461653632905,-0.0238471120762,0.0533853644912,0.00908698240763,1.54616711025,-0.0108983799,-1.96400638931,0.105946954662,0.00184393184341,0.00270544774794,0.00299034373299,0.000872988967082,0.00673840165529,-0.00156054265849,-0.00492898839106,0.705979594719,0.708213302346,1.56765925201,-0.00477814592552,-0.0091701577934,0.00157483734925,0.00554049306404,0.00270151034023,-0.0106085871511,0.000133369082023,0.0044424790867,0.000272139662621,0.00039999075553,0.000380053122922,0.0130494840933,0.0181350185612,0.0669152113872,0.000115797061769,2.01562992872e-05,3.68943203402e-05
1.44594184714e+12,0.0103830111365,-0.0662578879284,-0.0827033446498,-0.593774608598,-0.582581007836,0.383961417248,0.400755179077,-0.0546635603702,0.0508906387681,0.0552866489879,-0.0322921760389,0.0125395053675,0.030609104298,1.54444569284,-0.0109718518921,-1.96487857345,0.105828546965,0.00184239250762,0.00268671748271,0.00356621595923,0.00136400211028,0.00560664184952,-0.00205013726181,-0.00437455337757,0.706385437709,0.70781090244,1.56879536124,-0.00329634490342,-0.00908263483735,0.00155968891679,0.0054673555034,0.0026911057942,-0.0106755250902,0.000125577589547,0.00447019960621,0.000270171550878,0.000399990062606,0.000379737293355,0.0128817862599,0.018404173784,0.067351098154,0.000112337890228,1.89300039836e-05,3.55141489133e-05
1.44594184719e+12,0.00957698847856,-0.0717809812729,-0.0890589033422,-0.592414504258,-0.584483968466,0.38445793681,0.399519261832,-0.054809276081,0.0482110295464,0.0526297906865,0.00443682404476,0.0385010374895,0.0108382614335,1.54965218035,-0.0115085452242,-1.96619747473,0.105397202872,0.00182644395906,0.00265606134876,0.00107532731061,-0.0010559172044,0.00466966279195,-0.000504698693196,-0.00630454151067,0.705606252739,0.708575905695,1.56663603646,-0.00822234796223,-0.00961275547027,0.00151687635574,0.00516833935313,0.00264579937795,-0.0110416607512,0.000121779469799,0.00461463844998,0.000267584215129,0.000399989457629,0.000379317272962,0.0127541358736,0.0185271764619,0.0676869583077,0.000109372023656,1.79539468632e-05,3.44921230237e-05
1.44594184724e+12,0.0067908069396,-0.0739055210939,-0.0911957245058,-0.592960039149,-0.584144359613,0.384140294082,0.399512194517,-0.0581187790912,0.0496505886631,0.0550878159845,0.0182678992092,0.0300182493461,0.00615105184045,1.54836984079,-0.0111861356961,-1.96673738451,0.10536170952,0.00182262122904,0.00263970886773,0.0014717913679,-0.000382557780824,0.0054341894358,-0.00110759088274,-0.00618821564683,0.705890128343,0.708293446205,1.56743456788,-0.00720253250548,-0.0103058491413,0.00150709668538,0.00514733492207,0.00263789270948,-0.0111338376344,0.000116672854969,0.00465040199934,0.000265288942715,0.000399988741539,0.000378947070944,0.0125653143019,0.0186746083548,0.0680291706813,0.00010643349081,1.68298702731e-05,3.31714531628e-05
1.4459418473e+12,0.00553495002645,-0.0756675293177,-0.0922875796577,-0.593654204254,-0.583520593898,0.383274185942,0.400224063068,-0.0616998324441,0.0463585904557,0.057424544401,-0.00208328114228,0.0191162438603,0.0225772947534,1.54558260629,-0.0120135911928,-1.96694812685,0.105251969914,0.00181840765409,0.00262336624256,0.00210909097401,0.000111363298256,0.00468653318523,-0.00196730922115,-0.00504125287258,0.706198109531,0.707993605592,1.56827866848,-0.00435974330142,-0.00990618735682,0.00149965315039,0.00505582167111,0.00262664091463,-0.0112144688293,0.000109009143823,0.00468312547646,0.000263143121425,0.000399988010981,0.000378601528283,0.0123630695192,0.0188873268996,0.0683795954202,0.000103569203691,1.58551324011e-05,3.19799434861e-05
1.44594184734e+12,0.00248045411155,-0.0785234157133,-0.0942290077296,-0.594037009378,-0.583259043764,0.382944059854,0.400353301946,-0.0617233959688,0.0488295096309,0.0615792436427,-0.0149081782879,0.0359338452655,-0.00688588779771,1.5444659021,-0.0120537718586,-1.96727243831,0.105212325031,0.00181622619398,0.00261536260363,0.00252087134038,0.000606293522107,0.00500685596353,-0.00236290187927,-0.0047274775373,0.706419183109,0.707773979026,1.56889713759,-0.00335357903002,-0.010024186816,0.00149569975481,0.00503222836644,0.00262265458135,-0.0113139060608,0.000104299971466,0.00472071341631,0.000260975968079,0.000399987220077,0.00037824996851,0.0121547402387,0.0190044480794,0.0687312879702,0.00010075322938,1.49663172734e-05,3.09002944812e-05
1.44594184739e+12,0.00116624640517,-0.0800619698537,-0.0963313088187,-0.594522913708,-0.582792161386,0.382572499909,0.400667048827,-0.0640081089798,0.0462755120468,0.0620513119496,-0.00926338498714,0.0235898865453,0.0241770029662,1.54280746094,-0.0121152924417,-1.96734456136,0.105159453512,0.00181385554324,0.00260116798378,0.00290460781953,0.00101865393953,0.00507688860349,-0.00285702454999,-0.00419083323025,0.706616335268,0.707578708738,1.56944474066,-0.00189304942728,-0.00996594474732,0.00148986200734,0.00498041627083,0.00261416054729,-0.0114891599097,0.000101903720487,0.00479006075867,0.000258788190259,0.000399986459269,0.00037789497143,0.01197397858,0.0190503167941,0.0689283844075,9.81173797195e-05,1.41358613e-05,2.98098786523e-05
