1.44594188894e+12,0.554263838946,2.90954862703,0.352261674966,-0.814166266976,-0.0348059601635,0.0384709588209,0.578309450193
1.445941889e+12,0.524584371316,2.93434716451,0.344974616716,-0.815176819185,-0.0234774233749,0.0346997984386,0.577694978379
1.44594188905e+12,0.503243587302,2.94592445816,0.339234380066,-0.815936815141,-0.0130269473618,0.0287991971153,0.577276379722
1.4459418891e+12,0.487513101883,2.95382646525,0.33541305834,-0.816711087701,-0.00300623674173,0.0229644957689,0.57658181874
1.44594188915e+12,0.477628029612,2.95375158387,0.330903806559,-0.816439453338,0.00626211074238,0.0183461350425,0.577105557356
1.4459418892e+12,0.468659209579,2.95214030416,0.32626882856,-0.8164697098,0.0147398910873,0.0148976100909,0.577007807402
1.44594188925e+12,0.465516255576,2.93793073883,0.318838428346,-0.816046746907,0.021967526966,0.0103013866963,0.577476420345
1.4459418893e+12,0.461974826805,2.92880651145,0.313493675203,-0.816308293531,0.026798177904,0.0055353023784,0.57696792632
1.44594188935e+12,0.46024874493,2.9189531036,0.307852407154,-0.816194684944,0.031256805671,0.00204725156959,0.576927254625
1.4459418894e+12,0.459610704157,2.9032076564,0.301515797476,-0.81644677072,0.0352402267296,-0.00306776719784,0.576336174299
1.44594188945e+12,0.461269547112,2.89111333293,0.295989672704,-0.816320739931,0.038758750059,-0.00804790210384,0.576240783114
1.4459418895e+12,0.464528210436,2.87883112365,0.291562831795,-0.816692439007,0.0415399860226,-0.0147370760871,0.575387441832
1.44594188955e+12,0.469161017753,2.86577615087,0.286583130869,-0.817149004561,0.0433583361417,-0.0241369486534,0.574286484903
1.4459418896e+12,0.475509495936,2.8569935934,0.283247403876,-0.818010614482,0.0447109699582,-0.0338331830668,0.572463867405
1.44594188966e+12,0.488426647069,2.84621091945,0.275584086864,-0.822399828426,0.050910171469,-0.0500495379457,0.564412721683
1.4459418897e+12,0.49562203738,2.84205198993,0.271804697805,-0.825806928152,0.0555778949642,-0.0566876743047,0.558337283897
1.44594188975e+12,0.502675765136,2.83797382913,0.267096827342,-0.829861793811,0.0618670721091,-0.0624582878101,0.550999846502
1.44594188985e+12,0.508654111713,2.83926069225,0.261917730252,-0.832037495503,0.0693145941944,-0.0666934678341,0.546315910859
1.4459418899e+12,0.514264114675,2.84617520875,0.258306946007,-0.833870894384,0.0754982043338,-0.0724423605879,0.541951526462
1.44594188995e+12,0.526340520955,2.85725419232,0.249085635187,-0.832243768589,0.0888177491299,-0.0835721564197,0.540830298482
1.44594189004e+12,0.530674434667,2.86543777522,0.24438797636,-0.830299761529,0.0937699384688,-0.0888634296666,0.542137247855
1.44594189011e+12,0.541150777744,2.89431190614,0.238547082448,-0.825047954807,0.105514388372,-0.100230425532,0.546000410177
1.44594189015e+12,0.547441630759,2.90748240483,0.235737611292,-0.821409265673,0.111147124592,-0.107914212586,0.54889676414
1.44594189026e+12,0.553334972316,2.92272505318,0.233283217662,-0.817718736182,0.116764908142,-0.115927172297,0.551600322196
1.44594189029e+12,0.558483428557,2.9393235581,0.230735239621,-0.814220183197,0.123456206137,-0.123239269409,0.553729302923
1.44594189034e+12,0.56448941063,2.9555211423,0.22871987886,-0.811666318483,0.130987555681,-0.130707093617,0.554035832212
1.4459418904e+12,0.566869935256,2.9822197947,0.227419988383,-0.809328928778,0.137342574147,-0.137704634065,0.554221197832
1.44594189044e+12,0.570959716512,3.00242468311,0.2258259325,-0.806795251006,0.144776992423,-0.145579644563,0.554010480503
1.44594189049e+12,0.573290706146,3.02449860601,0.223137505703,-0.803900802177,0.152574501058,-0.151799496472,0.554455980901
1.44594189055e+12,0.575388086185,3.04894557734,0.22159283915,-0.801053630161,0.16157309486,-0.156278777971,0.554782984761
1.44594189059e+12,0.57779202875,3.06964227162,0.220142174613,-0.797951560051,0.171500513818,-0.161022683168,0.55491672986
1.44594189064e+12,0.579720717153,3.09058019271,0.218345189576,-0.795360799969,0.180659260526,-0.166415497571,0.55413835062
1.44594189069e+12,0.58077842102,3.11166616815,0.217554734871,-0.792466987047,0.189588740703,-0.170551967753,0.554043509243
1.44594189074e+12,0.581104624786,3.13309211912,0.219072405719,-0.790877550511,0.195882774775,-0.175291657554,0.552644074823
1.44594189081e+12,0.579509204586,3.17719811259,0.229891212991,-0.789031956591,0.205060783556,-0.179775068506,0.550508466119
1.44594189086e+12,0.578448502009,3.20044620404,0.240249391351,-0.788408488034,0.208199813556,-0.180309019637,0.550048680635
1.44594189095e+12,0.573215396007,3.25108788791,0.269669230139,-0.787699537562,0.213456698563,-0.181567574325,0.548633659482
1.44594189105e+12,0.56470241365,3.30410390153,0.303869343918,-0.786011301905,0.218538312777,-0.185190982928,0.547842622447
1.44594189113e+12,0.559883597289,3.33180346719,0.320279678171,-0.7847624621,0.222227423638,-0.188225531285,0.547114247332
1.44594189121e+12,0.548809578167,3.40007795702,0.34539733929,-0.78066145822,0.231965414282,-0.198924401928,0.545150269691
1.44594189125e+12,0.542355916715,3.43887192497,0.355358670515,-0.77678047893,0.239388342354,-0.205758883269,0.544948246216
1.44594189134e+12,0.535270490874,3.47567622105,0.36682760477,-0.771161380301,0.247696576665,-0.213938534485,0.546064863275
1.44594189139e+12,0.528298976059,3.51099645117,0.379268414569,-0.763717763854,0.258599174714,-0.220824290819,0.548724226361
1.44594189147e+12,0.520265853652,3.54702644832,0.390110332552,-0.756054438888,0.272260492631,-0.22673624746,0.550314985874
1.4459418915e+12,0.510808221974,3.5832396897,0.400342417781,-0.749131542415,0.28758786086,-0.232441853259,0.549605257706
1.44594189154e+12,0.500559032023,3.61895256092,0.41074449293,-0.742308705422,0.303435876982,-0.239112398929,0.547475766672
1.44594189159e+12,0.486659224396,3.65381618514,0.420413419567,-0.736029097288,0.319604986601,-0.245115137646,0.544088586337
1.44594189165e+12,0.460402624826,3.71892759087,0.441249860078,-0.722331380861,0.351888995965,-0.255704156101,0.537612216468
1.44594189174e+12,0.446467489102,3.74873759814,0.452696214339,-0.714707680133,0.367949705905,-0.259967123838,0.534998168602
1.44594189179e+12,0.430837689599,3.7743386111,0.461881630217,-0.707047392809,0.382966209477,-0.26304257689,0.533131756196
1.44594189189e+12,0.398723321263,3.81089011999,0.47842479388,-0.691646932811,0.409373557877,-0.264709218008,0.532885391379
1.44594189194e+12,0.382942916722,3.82425522487,0.484978323295,-0.686609323306,0.420186819581,-0.263830056854,0.531417326496
1.44594189199e+12,0.367044493074,3.83652246519,0.488149899882,-0.683188272966,0.429605007261,-0.263480099601,0.528461501467
1.44594189204e+12,0.35108987034,3.84925331173,0.490661761062,-0.681216347028,0.436282877955,-0.264966275341,0.524780346314
1.44594189209e+12,0.338162021907,3.85630146475,0.494660041693,-0.680965950961,0.440462295651,-0.266882190188,0.520626772556
1.44594189214e+12,0.324756265652,3.86226896989,0.496245653919,-0.681136506443,0.442765339946,-0.269741979423,0.516963420244
1.44594189223e+12,0.312816439,3.86994239365,0.499473225127,-0.681414726787,0.444071290888,-0.272760941644,0.513883379221
1.44594189224e+12,0.303838419516,3.87521349879,0.50320715593,-0.681929555824,0.444865199808,-0.275482671983,0.511054138356
1.44594189229e+12,0.296470501646,3.8794242864,0.506260413504,-0.683242219418,0.444992982248,-0.277379946787,0.508155173619
1.44594189234e+12,0.288386616481,3.88074265758,0.507401545907,-0.684033075531,0.445166267899,-0.278591047638,0.506273417908
1.44594189239e+12,0.284511736751,3.87922918288,0.512703505691,-0.684410355469,0.445805607042,-0.278449428347,0.505277885832
1.44594189244e+12,0.285747720343,3.87657166973,0.519483148432,-0.684695265104,0.44647393235,-0.277953374669,0.504574417887
1.44594189249e+12,0.280323508175,3.87343243173,0.519233964501,-0.684388932186,0.446051923063,-0.277027691114,0.50587066508
1.44594189256e+12,0.286196380113,3.85932209884,0.528509220632,-0.68502673556,0.444187074288,-0.276847184993,0.506746337692
1.4459418926e+12,0.288755193951,3.85009841368,0.529513937898,-0.686771330777,0.44236959319,-0.275520881338,0.506697667441
1.44594189269e+12,0.294400538139,3.84246523292,0.529974233763,-0.689464063029,0.438886936293,-0.275558049747,0.506048736945
1.44594189274e+12,0.293511746183,3.83619989707,0.52940302984,-0.690872563036,0.435132469075,-0.276361820241,0.506930942351
1.44594189279e+12,0.298765058078,3.82316062395,0.535726256144,-0.688836654582,0.433639669713,-0.279070654246,0.509490206083
1.44594189286e+12,0.308904220712,3.79484561241,0.544347025737,-0.682388326515,0.434830957037,-0.281483438093,0.515786084261
1.44594189296e+12,0.330393363578,3.75730676096,0.554252131486,-0.671818312713,0.438629357572,-0.283610112505,0.525194959481
1.44594189304e+12,0.340788792173,3.73684518223,0.558381363233,-0.669116074281,0.441367294539,-0.285067935744,0.525561473531
1.44594189309e+12,0.35456620056,3.71117587938,0.563581481393,-0.668450048095,0.445778587365,-0.287021741882,0.521607614913
1.44594189314e+12,0.365624430754,3.68398231913,0.569027886147,-0.668626974667,0.451089932983,-0.286845068046,0.516890460395
1.44594189319e+12,0.369261585901,3.66009615064,0.573666992397,-0.670772950128,0.45324341125,-0.288808975744,0.511100220176
1.44594189324e+12,0.379804783161,3.63141315991,0.576588287903,-0.674538226414,0.452688813442,-0.294280678166,0.503457944369
1.44594189329e+12,0.384156526299,3.60051307779,0.582836834452,-0.678253946328,0.450010823883,-0.301146205025,0.496762323328
1.44594189334e+12,0.393536117209,3.56686119259,0.589382196709,-0.680282346631,0.449592404416,-0.308212087851,0.489987660719
1.4459418934e+12,0.420228542758,3.49986570991,0.597557171629,-0.682159745497,0.45380299471,-0.320326134718,0.475512450975
1.44594189349e+12,0.429611607436,3.4679577755,0.599385276947,-0.681863141067,0.457007990749,-0.326427907186,0.468669579401
1.44594189354e+12,0.440959147408,3.43375544703,0.597637712326,-0.680696916843,0.461678324422,-0.331528344941,0.462162080509
1.44594189359e+12,0.454680465121,3.40010510827,0.592439427948,-0.67895701779,0.4667813661,-0.335945851906,0.456369268073
1.44594189365e+12,0.47355901051,3.36610943915,0.583463264621,-0.677143210878,0.472397074008,-0.338464359743,0.451397777592
1.4459418937e+12,0.508313696834,3.30651871744,0.559307209335,-0.675248977238,0.479000218947,-0.343126375971,0.443691220445
1.44594189379e+12,0.528897003865,3.27904751239,0.54634728635,-0.674040288888,0.481377945734,-0.344998826859,0.441498325911
1.44594189386e+12,0.57675713457,3.22734172663,0.5199155172,-0.671596979607,0.484076525522,-0.348759920029,0.439310747196
1.44594189395e+12,0.621685316511,3.18351014707,0.501312249733,-0.671857229623,0.482652316229,-0.352155280757,0.437768503752
1.44594189405e+12,0.669261036605,3.14431186869,0.495418181997,-0.671854163793,0.480447349073,-0.354957957136,0.437935127649
1.44594189414e+12,0.693742375272,3.12679234192,0.497755517728,-0.672241956676,0.479537406835,-0.355244859896,0.43810468686
1.4459418942e+12,0.718002502828,3.11104804793,0.501747624903,-0.672895510618,0.478287992911,-0.35570309685,0.438095348662
1.44594189425e+12,0.767786536124,3.08175582232,0.504295555567,-0.674853411833,0.474691644548,-0.357272845566,0.437717750331
1.4459418943e+12,0.788696858029,3.06892733277,0.499993457319,-0.675390330377,0.472199097779,-0.358370790206,0.438687007349
1.4459418944e+12,0.816413446501,3.05723760018,0.493519652569,-0.675781651955,0.471383870605,-0.358790723101,0.438617854665
1.44594189445e+12,0.8437048294,3.04783148854,0.486653872917,-0.67546049734,0.470996775855,-0.358613830349,0.439671780251
1.4459418945e+12,0.873549752296,3.03988006091,0.481566073626,-0.675326348078,0.471013615655,-0.358862422414,0.439656979063
1.44594189455e+12,0.902167309645,3.03441592477,0.47887485631,-0.675841137679,0.470960319112,-0.358197563792,0.439465174657
1.4459418946e+12,0.931873018301,3.03205195313,0.478357694058,-0.675941791351,0.470940991746,-0.358201058346,0.439328213069
1.44594189465e+12,0.960852888713,3.03170850264,0.480132629129,-0.676195737534,0.470752538444,-0.357718204045,0.439532773049
1.4459418947e+12,0.990477755838,3.03031835439,0.487506600707,-0.672795971302,0.46873618871,-0.360040765138,0.444974846291
1.44594189475e+12,1.02149029476,3.03152126063,0.496940052247,-0.667167095944,0.465920310756,-0.364157345734,0.452985383498
1.44594189479e+12,1.05105222845,3.03230095832,0.503676731512,-0.66098268642,0.4626997122,-0.369660385448,0.460827585995
1.44594189485e+12,1.08091912171,3.03374475951,0.510801153191,-0.65436347362,0.458852017204,-0.375687949978,0.46917143449
1.44594189489e+12,1.1092457711,3.03912531984,0.519237402546,-0.648766306843,0.455661880906,-0.380163785917,0.476392721682
1.44594189495e+12,1.13689785054,3.0450233262,0.52761786375,-0.643655685209,0.452958233736,-0.384366374053,0.482492163549
1.445941895e+12,1.1616413299,3.04968534974,0.531787921412,-0.638357697363,0.44990793702,-0.388986421009,0.488642878486
1.44594189505e+12,1.18381982418,3.05669315737,0.54162610899,-0.632184650794,0.4457612298,-0.393504469149,0.496783379419
1.44594189508e+12,1.20185532281,3.06062255668,0.553233089498,-0.627248033616,0.443259521023,-0.396224683214,0.503077431176
1.44594189513e+12,1.21764422221,3.06912217266,0.560445248977,-0.62513733038,0.44279689271,-0.396317993054,0.506029918437
1.44594189519e+12,1.2282097343,3.07592500763,0.568495405159,-0.626150430375,0.444761762937,-0.392782602091,0.505810676305
1.44594189525e+12,1.23446262756,3.0794140389,0.575551313664,-0.628437521404,0.448102185076,-0.387936646524,0.503761721158
1.44594189529e+12,1.23800254072,3.08430180193,0.582616166335,-0.630331862669,0.451657786334,-0.382818446604,0.502132476431
1.44594189535e+12,1.23803207553,3.08661538463,0.589995615408,-0.631691172632,0.455286589678,-0.377297983804,0.501324859841
1.44594189542e+12,1.23355048446,3.09425383228,0.605032062052,-0.632829176832,0.46549297405,-0.3623066689,0.501574921355
1.44594189545e+12,1.2287872324,3.09691895376,0.611996973464,-0.635875014241,0.472240791765,-0.352546818856,0.498359650626
1.4459418955e+12,1.22490697274,3.09813498029,0.619395980081,-0.640051168368,0.479105822982,-0.343580195185,0.492691345298
1.44594189555e+12,1.21954064096,3.09648661373,0.626415967298,-0.64376365185,0.484568401329,-0.336390871303,0.487445388422
1.44594189565e+12,1.21360032434,3.09464341462,0.633354160482,-0.647426339445,0.488307747983,-0.331291609101,0.482328257509
1.4459418957e+12,1.20560368912,3.08826312031,0.647153806843,-0.651209692762,0.490901982513,-0.329197188506,0.475994107839
1.44594189575e+12,1.20385929684,3.0840664475,0.654785256254,-0.652039314595,0.490604915203,-0.330406276166,0.474323984289
1.44594189585e+12,1.20330204545,3.07367976903,0.668077872349,-0.654872923608,0.485299241871,-0.338720665766,0.469994053524
1.44594189595e+12,1.20430457861,3.06783830865,0.673533177597,-0.656431877317,0.480505217236,-0.345296661455,0.467955278033
1.445941896e+12,1.20655839446,3.06104113115,0.678905749949,-0.656695724735,0.475652669505,-0.351831712039,0.467674790331
1.44594189605e+12,1.20788678621,3.05481809169,0.683204009191,-0.655473042419,0.471968853977,-0.356426828278,0.469638592559
1.4459418961e+12,1.2102654219,3.04829595602,0.688949930157,-0.654089847116,0.468797473067,-0.359738325998,0.472211539412
1.44594189615e+12,1.21186616405,3.04296367189,0.693384338611,-0.65252086896,0.466870946143,-0.361758124735,0.47474108144
1.4459418962e+12,1.21316743945,3.03589394138,0.697742676998,-0.650518423382,0.4655592868,-0.362557140067,0.478155467919
1.44594189625e+12,1.21432117433,3.02895470571,0.701700082132,-0.64971314867,0.464570713337,-0.363019260001,0.47985820158
1.4459418963e+12,1.21394291157,3.02329897202,0.705158818214,-0.648976516669,0.463795007251,-0.36318041663,0.48148069228
1.44594189635e+12,1.21205065286,3.01733223634,0.706952902162,-0.648973052553,0.464061442466,-0.361858798507,0.482223148158
1.4459418964e+12,1.21052482789,3.01096688058,0.710277743525,-0.649803021589,0.464786986839,-0.359708148736,0.482015702786
1.44594189644e+12,1.20842997029,3.00380375309,0.712252349467,-0.65134811212,0.466315641763,-0.357007282048,0.480459321535
1.44594189649e+12,1.2039483677,2.99791298576,0.712814864075,-0.652993687737,0.468908654124,-0.352724453136,0.47886258783
1.44594189655e+12,1.19847746997,2.99225040275,0.712773711916,-0.654918837511,0.47201138728,-0.348131394361,0.476540763012
1.4459418966e+12,1.19450600344,2.98558096074,0.712904444856,-0.656531949016,0.474952568644,-0.343823855584,0.474521879149
1.44594189665e+12,1.11974410076,2.97647946831,0.705009551196,-0.652066149652,0.482689807419,-0.344837605573,0.472130609126
1.4459418967e+12,1.11136817936,2.97093306766,0.705522336975,-0.650195438115,0.486772673926,-0.339601750362,0.474308873335
