1.44594124227e+12,0.145341936802,1.66885813431,0.282512811666,-0.784127172925,0.196879680371,-0.189870516926,0.557074640367,0.0982114480113,-0.17151401082,0.525108419725,-0.100207844247,-0.609100985615,-0.269477689938,2.59250589994,-3.06310016976,1.25751390832,0.101494596553,4.43641675645e-05,7.96157962515e-05,-0.01080436769,-0.0581491429594,0.00813887830039,-0.00610150935924,0.0114748099672,0.697725083526,0.716247728191,1.54468916057,0.0249545553058,0.00727447008678,2.45854790168e-05,8.42719652046e-05,5.71250446327e-05,-0.046943901702,0.0162468629924,0.0138145466485,4.30829718081e-05,0.00034948424989,0.00029769044675,-0.00442911971569,0.0222920935768,0.0786313967461,5.9818850231e-06,2.35966507074e-06,2.68263211523e-06
1.44594124234e+12,0.141925522361,1.67411451578,0.302262050551,-0.788723701158,0.184030264191,-0.17989353401,0.558288546823,0.087630136248,-0.229793544869,0.469155157272,-0.00636589756684,-0.660506437048,-0.082966548882,2.62643136423,-3.06322384862,1.25258867697,0.101490229713,4.36814978345e-05,7.78755909296e-05,-0.0109864147325,-0.0593049608983,0.00800212055796,-0.00644089376483,0.0119792231584,0.697498029005,0.716457613983,1.54407801659,0.0261532140183,0.00748434364004,2.43355075836e-05,8.3210593979e-05,5.60782024429e-05,-0.0470710110693,0.0166875883668,0.0141521527107,4.30389711568e-05,0.00034925041471,0.000297372556641,-0.00455252265431,0.0220990772078,0.0786353920925,5.96258817074e-06,2.34934485295e-06,2.6626177502e-06
1.44594124238e+12,0.153285341771,1.68993907153,0.313601713054,-0.792973085374,0.174309847145,-0.167762971711,0.559164866907,0.0846438969685,-0.29398217367,0.422481807922,-0.0849409006965,-0.625999097689,0.0370145088556,2.657688418,-3.07040538612,1.24592283518,0.101496204996,4.32203148639e-05,7.77599203629e-05,-0.0110479304624,-0.0600155283866,0.00728191673192,-0.00642662743295,0.0120681359851,0.697378986429,0.716572123265,1.54374988551,0.0262619881806,0.00762454774463,2.40239860311e-05,8.27869948231e-05,5.57619600233e-05,-0.0471311279615,0.0167389973583,0.014239709744,4.29962502032e-05,0.000349079444053,0.000297133927994,-0.00451787248176,0.0220815041777,0.0786374731821,5.96487458943e-06,2.35268172182e-06,2.67104062699e-06
1.44594124242e+12,0.165621303577,1.70809312269,0.323438420224,-0.795428105125,0.165043970293,-0.155671560613,0.561979521569,0.0806047355981,-0.347967210967,0.392386857774,0.159889269639,-0.638892899375,-0.0402786083846,2.68780042264,-3.0794041706,1.2445281289,0.101500956691,4.25910504664e-05,7.70761552708e-05,-0.0107713072757,-0.0602319654904,0.00748391358192,-0.00655314850121,0.012135204007,0.697384297524,0.716564675822,1.54376776576,0.0265345564228,0.00753701649982,2.3624711278e-05,8.23035694415e-05,5.48723844802e-05,-0.047147932969,0.0169385093658,0.0142528802656,4.29321427077e-05,0.000348735880647,0.000296720963798,-0.0045327601437,0.0220417092808,0.0786405159337,5.95336630041e-06,2.34424831721e-06,2.67253142286e-06
1.44594124247e+12,0.173527411086,1.72238418123,0.339571505469,-0.797768333368,0.155922816736,-0.143762555773,0.564434308891,0.0751130185658,-0.392631610355,0.359614541483,0.0541076915044,-0.655905845733,0.0192569716772,2.71732209365,-3.08820524183,1.24300664576,0.101506579496,4.20761796339e-05,7.6770066148e-05,-0.0104207444546,-0.0611263995668,0.00693198092883,-0.00658094678392,0.0122128674358,0.697327103788,0.716618760103,1.54361178898,0.026685251954,0.00760344739959,2.33932860027e-05,8.18912447282e-05,5.44609724542e-05,-0.047185479249,0.0169811498083,0.0143481836787,4.28709785002e-05,0.000348415627601,0.000296339200212,-0.00451831135194,0.0220257909778,0.0786347216445,5.949887102e-06,2.33999859328e-06,2.67755024425e-06
1.44594124252e+12,0.17789573071,1.73625926587,0.355757969135,-0.799147952978,0.14707966113,-0.132373654418,0.567633101703,0.0766552986371,-0.394296867537,0.34917734747,0.0195941734462,-0.585176773729,-0.0129995013801,2.74558293752,-3.09698015512,1.24416002444,0.101511099635,4.18678206157e-05,7.66789014761e-05,-0.00983742773783,-0.0617619909277,0.00711156571647,-0.00666277371206,0.0122247280627,0.697302460255,0.716641781082,1.5435434861,0.0268166527945,0.00750178943566,2.31594034454e-05,8.1574753055e-05,5.39197707671e-05,-0.0472675392582,0.0172312251599,0.0142775661418,4.28016936958e-05,0.000348024182943,0.000295927379442,-0.00452099302954,0.0219616203835,0.0786455603863,5.9447812225e-06,2.33552432975e-06,2.68294450816e-06
1.44594124257e+12,0.184414076236,1.75027235057,0.372784715573,-0.801143852585,0.138147620106,-0.121888501797,0.569409304152,0.082031439968,-0.389383589653,0.341187845471,0.0118716634939,-0.553026449572,-0.067167231172,2.77287334971,-3.10360815274,1.24288664945,0.101516607833,4.14934747272e-05,7.64678109405e-05,-0.00968197748148,-0.0624062262359,0.0069636538549,-0.00666561193154,0.0122813768913,0.697263063659,0.716679117497,1.54343623891,0.0269022275707,0.00757530469812,2.30094768239e-05,8.11746500105e-05,5.35857292489e-05,-0.0472798512017,0.0174042030193,0.0144298602652,4.27380112882e-05,0.000347614915842,0.000295493069657,-0.00453375216054,0.0219254937478,0.0786294412777,5.94020695836e-06,2.33040890414e-06,2.68821803491e-06
1.44594124264e+12,0.187532419646,1.76291513389,0.390725782085,-0.803234524237,0.128297246475,-0.112735699182,0.570652939842,0.082486678948,-0.388949841124,0.324541766805,-0.0766601928619,-0.533993078851,-0.088569636627,2.80001611213,-3.10690568855,1.24138468951,0.101522178381,4.12312759249e-05,7.6235961268e-05,-0.00944330913653,-0.0631058608237,0.00657070458232,-0.00669610569399,0.0123210828977,0.697201258335,0.716738277519,1.54326562177,0.0270023313283,0.00758467609635,2.28908593923e-05,8.09088462556e-05,5.32881200978e-05,-0.0473610992582,0.0175600559911,0.0144222544864,4.26680663563e-05,0.000347130707856,0.000295017248917,-0.00453425001076,0.0218757059261,0.0786454607065,5.93690500514e-06,2.32549854274e-06,2.69397385988e-06
1.44594124268e+12,0.193151650199,1.77423095242,0.404842617252,-0.803555945522,0.119114960729,-0.103693877461,0.573896374203,0.0923390611617,-0.392443309249,0.320103154399,0.146724747383,-0.507980620287,-0.130829239876,2.82577974412,-3.1116598086,1.24514666135,0.101526849653,4.09178963356e-05,7.55877294995e-05,-0.00894727530222,-0.0635349704912,0.00679383849834,-0.00677958485505,0.0124055183974,0.697226211639,0.716711762249,1.5433392666,0.0272395388982,0.00758377481964,2.27856801502e-05,8.0699283417e-05,5.29341735938e-05,-0.0472807270597,0.0182268291484,0.0146846875698,4.25817227192e-05,0.000346401510555,0.000294454726837,-0.00456319698751,0.0217664028068,0.0785847834414,5.9320214989e-06,2.31364226929e-06,2.69820277357e-06
1.44594124272e+12,0.195569059636,1.78356713688,0.422160323931,-0.803588418087,0.108957676887,-0.0970656127243,0.577020056662,0.0999089620416,-0.375885747609,0.310593806047,0.0820368277584,-0.471228778697,-0.19898789504,2.85022404802,-3.11132795906,1.24992169137,0.101530904017,4.05167836946e-05,7.4583788716e-05,-0.00920807510714,-0.063830906442,0.00660555560252,-0.00671506011402,0.0125830538022,0.69719442778,0.716740193234,1.5432593153,0.0274043958069,0.00792282071584,2.27215718336e-05,8.04676300914e-05,5.26414594058e-05,-0.0472971857138,0.0185804532518,0.0148334147774,4.24934642084e-05,0.000345708158991,0.000293885271713,-0.00451428152659,0.0216803934476,0.0785250074306,5.92320748349e-06,2.30145071699e-06,2.7016589755e-06
1.44594124277e+12,0.200564255,1.79562854019,0.438450599146,-0.80292826089,0.0990923163934,-0.0904365615892,0.580782359429,0.102525305543,-0.377150243523,0.297475636327,0.111686699016,-0.482047781365,-0.0924831435629,2.87411883991,-3.11146209118,1.25647987209,0.101535372264,4.01703720845e-05,7.36989377827e-05,-0.00921043953708,-0.0638750157921,0.00639551713966,-0.00671331024507,0.0127190524133,0.697174248451,0.716757437679,1.54320973892,0.0275971477607,0.00811434028091,2.26853324414e-05,8.01763639887e-05,5.24001376415e-05,-0.047314262,0.0188018707622,0.0149186207102,4.2412080004e-05,0.000345058447886,0.000293403447951,-0.00448800692993,0.0216184457349,0.0784927441126,5.92035048145e-06,2.29246973816e-06,2.70664967786e-06
1.44594124281e+12,0.210122826219,1.80966855876,0.451844199926,-0.800989020616,0.0898605726907,-0.0829238717601,0.58605912485,0.119967472056,-0.36853817505,0.282947196895,0.25979591829,-0.46300007352,-0.134490388088,2.8979466047,-3.11407417611,1.26670110302,0.101540679215,3.99807625988e-05,7.32313736738e-05,-0.00902393372629,-0.0640606586172,0.0065637834784,-0.00672345470941,0.0128069280211,0.697170257659,0.71675965957,1.54320298394,0.0277373205639,0.00822227174529,2.26274320612e-05,8.00686387127e-05,5.21930890806e-05,-0.0471828819238,0.01911472945,0.0152589200461,4.2333716903e-05,0.000344427186224,0.000292893479174,-0.00450436710003,0.0215718623452,0.0784239919422,5.92349066515e-06,2.28769798558e-06,2.71078729863e-06
1.44594124286e+12,0.216377585825,1.82174684518,0.468454712538,-0.800079386969,0.0807531209393,-0.0765500781957,0.589484515093,0.130742950203,-0.340921968142,0.2649147014,0.0294532669637,-0.416295490298,-0.135627798829,2.92023973067,-3.11430241569,1.27300921174,0.101545807859,3.99051684092e-05,7.27894256713e-05,-0.00881914740225,-0.0643902917337,0.00677542112938,-0.00679290849375,0.0129149350014,0.697143456804,0.716783134207,1.54313355524,0.0279893329386,0.00827237478275,2.25883619754e-05,7.98880765892e-05,5.20239484033e-05,-0.0472048321181,0.0191293011423,0.0153430556117,4.224262766e-05,0.000343743408083,0.000292319585967,-0.00450757712386,0.0215476338831,0.0784010821044,5.92597651567e-06,2.28309071112e-06,2.71423008471e-06
1.44594124291e+12,0.224596493181,1.8349964654,0.483522699451,-0.801135753189,0.0719917815603,-0.0700025082489,0.589998590836,0.137446417187,-0.342744496793,0.242069170713,-0.0173756226677,-0.422206291914,-0.102623941949,2.94224853577,-3.11437636875,1.27227051043,0.101551360309,3.98738201802e-05,7.24116181298e-05,-0.00881630388394,-0.0647117458731,0.00680648141268,-0.00680904380297,0.0129839645728,0.697125500089,0.71679919832,1.54308692716,0.0281110091348,0.00834486508562,2.25585575257e-05,7.98329957763e-05,5.18594251941e-05,-0.0472001694832,0.0190733757183,0.0154530445501,4.21491090155e-05,0.000343110868472,0.000291740354862,-0.00452310805712,0.0215458316707,0.078386128034,5.9282847824e-06,2.28154082367e-06,2.72038856078e-06
1.44594124298e+12,0.233908668823,1.84740271801,0.496833661285,-0.802578686527,0.0638282032219,-0.0631198149212,0.589753593775,0.147679809811,-0.338511450607,0.2251381196,-0.0146015279273,-0.409463814166,-0.0886151017392,2.96369118364,-3.11555830089,1.26975626447,0.101557208897,3.97119146382e-05,7.18820121689e-05,-0.00900224293463,-0.0647690615164,0.00701141456597,-0.00680057666903,0.0130322861337,0.697125780507,0.716798129062,1.54309018114,0.0281684762324,0.00842444565091,2.25172986322e-05,7.9690491786e-05,5.17001384802e-05,-0.0471151372826,0.0192006788738,0.0157061986315,4.20474231707e-05,0.000342423427223,0.000291088433088,-0.0045496109547,0.0215228381654,0.078349150069,5.93043329948e-06,2.27960275717e-06,2.7253922823e-06
1.44594124302e+12,0.240723898052,1.85690175018,0.511993629048,-0.804850297504,0.0558024503106,-0.0569038277467,0.588102065577,0.156935651537,-0.335654663189,0.200395426815,-0.187472048746,-0.369640701814,-0.166330124924,2.98413419632,-3.11562668304,1.26411382519,0.101562765701,3.96356570819e-05,7.11169616063e-05,-0.00920201553356,-0.064928172821,0.00699898778813,-0.00671113582349,0.0130952361406,0.697110454172,0.716812730168,1.5430507295,0.0281341811954,0.00863992345529,2.24728605858e-05,7.96098056061e-05,5.14954760128e-05,-0.0470646731077,0.0193165491601,0.0159490686668,4.19358774742e-05,0.000341634381936,0.000290352564783,-0.00457548133501,0.0214907308332,0.078306583594,5.93132040908e-06,2.27409719234e-06,2.72810340227e-06
1.44594124306e+12,0.2487584677,1.86562512743,0.525386788278,-0.80751789864,0.0480392835576,-0.0510251843905,0.585665007636,0.167439586836,-0.339609421608,0.182476777572,-0.124006599902,-0.367433694711,-0.112758290433,3.00375718613,-3.11545203196,1.25676912636,0.101568272508,3.94681246588e-05,6.96158914173e-05,-0.00958776809675,-0.0648477910296,0.00728136882911,-0.00665171252919,0.0131580460456,0.697117910867,0.716804882024,1.54307483338,0.0281412733495,0.00881306259056,2.2426496072e-05,7.93761039286e-05,5.11636735005e-05,-0.0469330165905,0.0196326071501,0.0163393362927,4.17982295142e-05,0.000340638145152,0.000289434424833,-0.00461703243874,0.0214390586494,0.0782484634895,5.92993724549e-06,2.26393635062e-06,2.72771828219e-06
1.44594124311e+12,0.256549199187,1.87393746585,0.537701598403,-0.809273727574,0.0400013685877,-0.0456288984186,0.584289250285,0.176139610203,-0.334667927222,0.164641608591,-0.0766646905261,-0.343777823855,-0.179899646231,3.02320785494,-3.11448153445,1.25227434143,0.101574471281,3.92380719337e-05,6.87012242803e-05,-0.0101666398295,-0.0642929446989,0.00775149027879,-0.00648323596392,0.0131655114512,0.697121925584,0.716802384085,1.54308660471,0.0279169779473,0.00906519179175,2.23276568082e-05,7.90543975035e-05,5.08921554001e-05,-0.0467960798785,0.0199948067767,0.0166903135669,4.17006173274e-05,0.000340007213422,0.000288721041411,-0.00463354679515,0.0213778457965,0.0781719851812,5.93796905459e-06,2.26346420666e-06,2.72863569879e-06
1.44594124316e+12,0.265062898244,1.88255267894,0.550458594472,-0.811306663965,0.0322335956589,-0.0399811812181,0.582360710785,0.181997749307,-0.340005491312,0.146988054107,-0.0819404715353,-0.365690055936,-0.117596071881,3.04252413318,-3.11425841172,1.24650825746,0.101580939353,3.91825636201e-05,6.78641062516e-05,-0.0103731561548,-0.0639781290519,0.00800225294813,-0.00641222732779,0.0131646082503,0.697128790519,0.716796362896,1.54310579232,0.0278165702821,0.00916600662223,2.22900638196e-05,7.88320183285e-05,5.06663252219e-05,-0.0466979476848,0.0202803439703,0.016940108267,4.15880669753e-05,0.000339324906178,0.000287955190986,-0.00465267990129,0.0213324985951,0.0781255673871,5.94632595391e-06,2.26299949083e-06,2.72906158448e-06
1.44594124321e+12,0.27312901989,1.88924632833,0.563393112578,-0.812619213897,0.0241221856678,-0.0349156790051,0.581247820404,0.184980817876,-0.324957605499,0.138185022732,-0.0293551293217,-0.35049804294,-0.138511708262,3.06168110947,-3.11288434278,1.24295887132,0.101587378718,3.91537655085e-05,6.71180289915e-05,-0.0104932227165,-0.0637419994961,0.00818931903394,-0.00633780889507,0.0131824448607,0.697140609064,0.716785202497,1.54313977502,0.027738207588,0.00929805070567,2.22743075681e-05,7.86702925675e-05,5.04511258211e-05,-0.0465844090344,0.0206523454531,0.0172480315212,4.14571241208e-05,0.000338548006496,0.000287072542349,-0.00466051466286,0.0212771204691,0.0780640812317,5.95437134935e-06,2.26267539317e-06,2.72900077897e-06
1.44594124326e+12,0.282716181697,1.89679856208,0.576390666494,-0.813873558465,0.0167573749428,-0.0284988786021,0.580100711201,0.18380390134,-0.318527598325,0.13394706639,-0.0684486946,-0.402768439232,-0.0872929864111,3.08119280741,-3.11464235405,1.23929800045,0.101593941555,3.8923448497e-05,6.62713208599e-05,-0.0108301117819,-0.0636395945928,0.00844677668884,-0.00626574154836,0.0131975147656,0.697167797281,0.716759114711,1.54321650692,0.0276589509291,0.00942345360646,2.22194535576e-05,7.84217922945e-05,5.02193112469e-05,-0.0464188922826,0.0207317550388,0.0177161249101,4.13248871778e-05,0.000337741830274,0.000286141239889,-0.00467626578092,0.0212607539363,0.0779866007688,5.96267667618e-06,2.26242614973e-06,2.72834033442e-06
1.44594124331e+12,0.290122066226,1.90357860318,0.588014175598,-0.814976772994,0.00848594304095,-0.0229266766572,0.578977733379,0.187022308895,-0.311895425651,0.129925400772,-0.0669117308723,-0.360874820708,-0.158810211619,3.10118657094,-3.11404609616,1.23592993617,0.101600057531,3.88692159066e-05,6.57211633177e-05,-0.0110625645738,-0.0632771046851,0.0086197912157,-0.00621537955113,0.0132098157652,0.697181040207,0.716746445405,1.54325415596,0.0276061728638,0.00951333206364,2.21780435154e-05,7.82589064516e-05,4.99970333009e-05,-0.0463444733861,0.0211746040547,0.0178904579487,4.11903054982e-05,0.000336896564073,0.000285180755618,-0.00468962185415,0.02119395703,0.0779477963608,5.97066256973e-06,2.26200544939e-06,2.72724006675e-06
1.44594124336e+12,0.300958004666,1.91215908357,0.596998105742,-0.815141902738,-0.000144020771889,-0.0169621805495,0.579012903215,0.196182438676,-0.279966307345,0.131921903421,0.0152908764003,-0.384835892478,-0.126901867372,3.12217607081,-3.11376911577,1.23550949895,0.101606557557,3.86679487075e-05,6.48742194562e-05,-0.0113081876129,-0.063206631056,0.00911407113227,-0.00611610411792,0.0130878463594,0.697198091078,0.716732951207,1.54329555977,0.0272926419259,0.00948609132291,2.21626008607e-05,7.78672653169e-05,4.97335680199e-05,-0.0460983824711,0.0214510395087,0.0184558775712,4.10327667098e-05,0.000335927982408,0.000284117460806,-0.00470656773144,0.0211703583785,0.0778573404056,5.97863867634e-06,2.26161692599e-06,2.72609784589e-06
1.44594124341e+12,0.309561866961,1.91799031844,0.605881982858,-0.81481391341,-0.00909379599495,-0.0107409880348,0.579551741058,0.196180395139,-0.208600491279,0.147234972439,0.0211671101728,-0.411616734116,-0.161935412386,0.00237052097277,-0.0280481410182,-1.9051279616,0.101613309711,3.83078579481e-05,6.40575800376e-05,-0.0117979397004,-0.0628797173604,0.00941280438963,-0.00596697818492,0.0130769607262,0.697212899594,0.71672000175,1.54333648612,0.0270688524931,0.00968524562766,2.21296307647e-05,7.76102122557e-05,4.95052172811e-05,-0.0459151493879,0.021730677962,0.0189507373348,4.08782479105e-05,0.000334970122491,0.000283046096059,-0.00471763557719,0.0211244138616,0.0777637567074,5.98701466987e-06,2.26143546277e-06,2.72472825405e-06
1.44594124347e+12,0.318800995718,1.92453819511,0.61002173396,-0.814311618393,-0.0183109172458,-0.00423996254362,0.580123539583,0.199560218478,-0.151326959782,0.162546765789,0.125423790757,-0.414726459104,-0.192438991732,0.0249146313922,-0.0281542090757,-1.90393103391,0.10162003024,3.79116125726e-05,6.31997294563e-05,-0.0121919283169,-0.0624431357155,0.00978886244122,-0.00576889759615,0.0130623791441,0.697237378379,0.716698076084,1.54340426235,0.0267713438195,0.00994977178315,2.20685590691e-05,7.74380485144e-05,4.92245978046e-05,-0.0457237428913,0.0220093886226,0.0193985155361,4.07157234246e-05,0.000333958214622,0.00028191964984,-0.00472666481262,0.0210859350292,0.0776697144732,5.99527664749e-06,2.26104570373e-06,2.7228818587e-06
