1.44594126616e+12,0.589913410437,3.67306731419,0.347574303262,-0.735719334672,-0.362162060938,0.21976469104,0.528449792107
1.44594126621e+12,0.580392449178,3.66502679798,0.338466304302,-0.736686682515,-0.356357024341,0.218362981778,0.531620175686
1.44594126626e+12,0.572085033078,3.65488738409,0.326067915631,-0.738093260134,-0.349293946595,0.216171541396,0.53524007969
1.44594126631e+12,0.562508017683,3.64712623047,0.316229514738,-0.73997959129,-0.341512847398,0.213592328366,0.538681257146
1.44594126636e+12,0.553057599096,3.63814248413,0.305346855548,-0.741193779961,-0.333130815756,0.209486423682,0.543848396554
1.44594126641e+12,0.541509211479,3.6318270426,0.297657905542,-0.742875107755,-0.32301588692,0.206198917367,0.548889166911
1.44594126646e+12,0.530370610781,3.62253794705,0.288941933504,-0.746480850399,-0.3124034801,0.201597703416,0.551841255784
1.44594126651e+12,0.519664423984,3.61315781489,0.280641760151,-0.751199596041,-0.302020900574,0.195173062243,0.553525083712
1.44594126656e+12,0.507862301961,3.60625950032,0.272478744376,-0.756498544599,-0.291650116268,0.188045049467,0.55433673978
1.44594126661e+12,0.497466135717,3.5951112565,0.263014151307,-0.761728861825,-0.280751073447,0.179803626313,0.555534545987
1.44594126667e+12,0.486625783665,3.58605600029,0.255948807904,-0.766296787972,-0.270561842015,0.170502835243,0.557238104909
1.44594126671e+12,0.475883897849,3.57686483372,0.248063474448,-0.770606131875,-0.259452521029,0.161857648023,0.559153539402
1.44594126676e+12,0.465183207973,3.56587282475,0.239954154765,-0.775118161225,-0.247071753032,0.15399697593,0.560742647207
1.44594126681e+12,0.452420214501,3.55654346281,0.234759747133,-0.779493199673,-0.233711353896,0.147467047951,0.562159074011
1.44594126689e+12,0.431042864102,3.53947295356,0.22304493354,-0.787267941032,-0.208577076603,0.133696657292,0.564650330707
1.44594126696e+12,0.417345875547,3.52548072608,0.21585479357,-0.789959883248,-0.196351801003,0.125497285748,0.567150583506
1.44594126701e+12,0.40662247451,3.51839404194,0.211136417979,-0.792655339575,-0.184223651208,0.118700027605,0.568919557077
1.44594126706e+12,0.396815646576,3.51462991717,0.207418336995,-0.795217152225,-0.171672749104,0.113155757792,0.570398038655
1.44594126711e+12,0.387118202346,3.51039578755,0.204496717945,-0.797696938044,-0.159621402088,0.106941593532,0.571632835484
1.44594126716e+12,0.376935564172,3.49966613315,0.200587529093,-0.800115630798,-0.14666810821,0.101820426174,0.572657003975
1.44594126722e+12,0.366846287341,3.49125465941,0.196665103411,-0.802793208091,-0.131916688139,0.0997421258141,0.57286347481
1.44594126725e+12,0.3575807019,3.48378847634,0.193236874439,-0.805817443344,-0.11738841504,0.0971587404057,0.57222232321
1.44594126731e+12,0.348822881711,3.46986762298,0.18794664522,-0.807728313964,-0.104698706084,0.0922751528328,0.572798784858
1.44594126736e+12,0.340366846622,3.46134330607,0.183757595784,-0.809435791804,-0.0936294525713,0.0859786010808,0.573284314031
1.44594126743e+12,0.332317012931,3.44287575645,0.179238863987,-0.810869185445,-0.0828623621539,0.079257264963,0.573884377715
1.44594126747e+12,0.327096449426,3.43610403004,0.175243968432,-0.811497918391,-0.0735294668629,0.07476863141,0.574868852615
1.44594126751e+12,0.322311356273,3.42932772128,0.171465629244,-0.812333282209,-0.0651372723602,0.0714139372268,0.575127658816
1.44594126758e+12,0.320402640917,3.42081256167,0.165462349153,-0.812614308764,-0.0586048016322,0.0675119499066,0.575904157858
1.44594126762e+12,0.316952265707,3.4158835366,0.160307019823,-0.813445239207,-0.0541476871863,0.0629635276303,0.575682607842
1.44594126767e+12,0.314300512068,3.41179102787,0.155133810101,-0.813886673851,-0.0500662964741,0.0596847967624,0.575777364197
1.44594126772e+12,0.311481812329,3.40756897132,0.149170755736,-0.814653017626,-0.0470173311584,0.0551890367496,0.575398993452
1.44594126777e+12,0.311523661932,3.40325657839,0.143122304059,-0.814974643083,-0.0439886989161,0.0505913440945,0.575605630099
1.44594126781e+12,0.313247575305,3.40076296841,0.137804958654,-0.815746765618,-0.0418210732484,0.0443046831638,0.575191539634
1.44594126786e+12,0.315626805405,3.39715415159,0.131381588757,-0.81651341145,-0.0405662623467,0.0351925904406,0.574823197914
1.44594126791e+12,0.321044438043,3.39531213544,0.126475665373,-0.817580524297,-0.0396974920333,0.0256120350086,0.573872999085
1.44594126798e+12,0.333133502567,3.39813796941,0.114237107924,-0.822770990994,-0.0343673148273,0.00896513083994,0.567262206109
1.44594126802e+12,0.3400382651,3.39948909777,0.108449878523,-0.826746016401,-0.0299317830092,0.00164144903393,0.561776128342
1.44594126807e+12,0.34721365958,3.40214749385,0.102475051744,-0.831502300088,-0.0242354942606,-0.00471668519524,0.554972358453
1.44594126817e+12,0.353063488561,3.40688364114,0.0950717796076,-0.83452144187,-0.0167722417504,-0.00950674202977,0.55063806336
1.44594126822e+12,0.359469163199,3.41454776919,0.0882091722553,-0.837033231109,-0.0101775556402,-0.0159532396083,0.546824726514
1.44594126827e+12,0.365220268405,3.42177483812,0.0812209113588,-0.837531224211,-0.00260757651242,-0.0218505191924,0.545946154696
1.44594126831e+12,0.370676308299,3.43165767578,0.0736177985563,-0.836882922877,0.00386990249228,-0.0274917225462,0.546677420829
1.44594126836e+12,0.375459070822,3.44034575469,0.0661109932064,-0.835472368827,0.00972978421493,-0.0331305521444,0.548446550486
1.44594126845e+12,0.3857441519,3.46902869557,0.0552357114247,-0.831437859325,0.0232154159214,-0.0451038634908,0.553297182393
1.44594126847e+12,0.390749096046,3.48664606626,0.0490991150983,-0.828424382394,0.0294591028675,-0.0527626597527,0.556831487659
1.44594126856e+12,0.394881275467,3.50423991655,0.0436885529188,-0.825307911479,0.0355582423744,-0.0607595862534,0.560277373564
1.44594126861e+12,0.398258502533,3.52364270117,0.0381300248082,-0.822485305911,0.0426791662963,-0.0681542825127,0.563073178282
1.44594126866e+12,0.400206442085,3.5404912886,0.0345310773226,-0.820599653615,0.0503664520688,-0.0758305601084,0.564206659963
1.44594126872e+12,0.402813414915,3.56519169823,0.0315898764912,-0.818855443369,0.057561940318,-0.0833810924544,0.5649867072
1.44594126876e+12,0.403852579463,3.58823508096,0.0278441650219,-0.817047577584,0.0652415164634,-0.0914240050261,0.565524934727
1.44594126883e+12,0.404486963426,3.61330655683,0.0228267675108,-0.814947767631,0.0734286897468,-0.097776531129,0.566487522824
1.44594126887e+12,0.404509022304,3.63915929764,0.0200580984937,-0.812948096651,0.0827708109043,-0.102332094831,0.567267597684
1.44594126891e+12,0.402862237517,3.66489916238,0.0176267178591,-0.810879337155,0.0927340071597,-0.106991645575,0.567827343713
1.44594126896e+12,0.40055024933,3.68812368766,0.0146664623355,-0.809167804949,0.101779037717,-0.112190561914,0.567716274853
1.44594126901e+12,0.397689519576,3.71526067966,0.0114565252765,-0.807268665917,0.110482618711,-0.115854675374,0.568056851191
1.44594126906e+12,0.394251521047,3.74141975829,0.0129263190457,-0.806394157421,0.116466918458,-0.120330519886,0.567172359839
1.44594126913e+12,0.381574104411,3.79414583901,0.0199203969352,-0.805466107593,0.124877154397,-0.124556193671,0.565787769792
1.44594126918e+12,0.373825635606,3.82051707329,0.028110969677,-0.805123065187,0.127690321613,-0.125068364337,0.565535088135
1.44594126928e+12,0.35440557526,3.87328225503,0.0536149626144,-0.804812804223,0.132477766141,-0.126498489267,0.564556572763
1.44594126941e+12,0.331947057755,3.93064935745,0.0825201565875,-0.80361429787,0.137638172217,-0.130622739922,0.56408996944
1.44594126942e+12,0.320447292509,3.96211167703,0.0958522307281,-0.802760646025,0.141463383289,-0.133867918079,0.563598116472
1.44594126953e+12,0.296914992573,4.02121849489,0.122118602689,-0.799306563667,0.151534006547,-0.144687001288,0.563215885604
1.44594126961e+12,0.283715277932,4.05269737437,0.133884407301,-0.796031877251,0.159087165858,-0.151194759234,0.564060873346
1.44594126969e+12,0.270734110374,4.08397146579,0.146609758576,-0.791198873453,0.167796584302,-0.15900285777,0.566186135617
1.44594126971e+12,0.256970148296,4.11488076655,0.159533391536,-0.784861473567,0.179128607759,-0.165245105557,0.569736311185
1.44594126976e+12,0.242593302523,4.14705145266,0.171632431907,-0.778643570869,0.193215042216,-0.17062782987,0.572073667179
1.44594126982e+12,0.227353422941,4.1776940608,0.183366235207,-0.773340872433,0.208721900268,-0.175809946324,0.572249880862
1.44594126986e+12,0.210872611233,4.2084141208,0.194442585779,-0.768244571768,0.224640429563,-0.181999726587,0.571150641142
1.44594126991e+12,0.19345561661,4.23680999497,0.204385843082,-0.763730073062,0.24096538401,-0.187713083287,0.568696630526
1.44594126997e+12,0.177090462089,4.26242034311,0.214882061007,-0.758909745791,0.257291858521,-0.193205358347,0.566152441299
1.44594127001e+12,0.160525952824,4.28891131232,0.225035994002,-0.753652695668,0.273899544704,-0.197891246979,0.56376032859
1.44594127006e+12,0.14351863356,4.31341452024,0.235822669681,-0.747841496645,0.290463268516,-0.202176078627,0.561684091612
1.44594127011e+12,0.1274641016,4.33194931444,0.244830852886,-0.741851161447,0.306065232619,-0.205233456545,0.560232233949
1.44594127017e+12,0.111932470637,4.34931256142,0.25490209497,-0.735547867859,0.320799856413,-0.206282583838,0.559914530816
1.44594127021e+12,0.0968397995809,4.36379565624,0.263134352577,-0.729681907343,0.333496658624,-0.206741384251,0.560002047158
1.44594127026e+12,0.0826126888986,4.37843950146,0.272212218248,-0.725964397021,0.344657730294,-0.206221978375,0.55826448825
1.44594127031e+12,0.0683502452683,4.38842529013,0.277789180665,-0.723791497375,0.35393442029,-0.206022762232,0.555347563156
1.44594127036e+12,0.0548614872973,4.39945036777,0.284058039321,-0.722759231627,0.360362118697,-0.207836717381,0.551871484509
1.44594127041e+12,0.0437701050032,4.4073237147,0.2906495933,-0.722888899098,0.364627472081,-0.210679344432,0.54780713759
1.44594127046e+12,0.0329344192732,4.41367928243,0.296320421509,-0.723127354527,0.367122306462,-0.214606201468,0.544290565345
1.44594127055e+12,0.0227026342059,4.41892606271,0.301518207642,-0.723405277023,0.36858850373,-0.218391513429,0.541417091487
1.44594127056e+12,0.0148457505714,4.42234964958,0.307761684115,-0.723751300442,0.369590155405,-0.221981531863,0.538805504471
1.44594127061e+12,0.00839593362766,4.42274139561,0.312164601051,-0.724745912714,0.36991936021,-0.224777042156,0.536076776465
1.44594127066e+12,0.00465569528222,4.42044868398,0.314912990781,-0.725368175435,0.370264036476,-0.226504808723,0.534266904256
1.44594127071e+12,0.00254209312758,4.4168211521,0.319232377692,-0.72575123905,0.37085495206,-0.226499938798,0.53333809284
1.44594127076e+12,0.00326124842003,4.41290168252,0.324335219911,-0.726007616013,0.371526451169,-0.22615151021,0.532669251978
1.44594127081e+12,0.00346913074838,4.40578001871,0.326486049305,-0.725370879427,0.371627096126,-0.225586768967,0.533704973155
1.44594127088e+12,0.012145875747,4.39253122341,0.337076870448,-0.725418009146,0.37027028199,-0.226054930643,0.534385440121
1.44594127092e+12,0.0177524070586,4.38275293085,0.340952868745,-0.726513100416,0.369052461412,-0.225714404628,0.533883885497
1.44594127101e+12,0.0252938076536,4.37224166835,0.344303210935,-0.728346630207,0.366062486149,-0.226748296277,0.533005302635
1.44594127106e+12,0.0315413394508,4.36085871722,0.346368857974,-0.728749123538,0.363348752201,-0.228675642291,0.533488378354
1.44594127111e+12,0.0421901023495,4.34930637273,0.351410099694,-0.726442793991,0.362404335469,-0.231393693204,0.536097867407
1.44594127118e+12,0.0663750619601,4.31857079014,0.360327914552,-0.719514481221,0.365503818918,-0.233772177621,0.542269710237
1.44594127127e+12,0.0815031235887,4.30055114925,0.366879168439,-0.713504114706,0.368909287023,-0.234271695827,0.547662842249
1.44594127131e+12,0.09626661212,4.28037863398,0.372895547248,-0.708574436781,0.371750990091,-0.236178031928,0.551310625819
1.44594127136e+12,0.110972906307,4.25888778448,0.378073530765,-0.705792519333,0.375331083204,-0.238151860975,0.551604195732
1.44594127141e+12,0.128551351412,4.23368207512,0.38336774866,-0.705376994651,0.380119075821,-0.240599777391,0.547781462568
1.44594127146e+12,0.145875638982,4.20708069505,0.388252811963,-0.705850353558,0.385854285072,-0.240969705605,0.54297822245
1.44594127151e+12,0.161327140688,4.17972495439,0.392935481856,-0.707591817989,0.38899852561,-0.244136450385,0.53702081876
1.44594127156e+12,0.179346310061,4.14826266215,0.397382178995,-0.710785901291,0.38899094748,-0.250839251589,0.529668873133
1.44594127161e+12,0.195397214988,4.1167219104,0.401421052301,-0.713719161889,0.386931627386,-0.258853408076,0.523339074414
1.44594127168e+12,0.213504042118,4.08388515265,0.405960369964,-0.715416169452,0.386843418867,-0.266785338455,0.517066201711
1.44594127172e+12,0.233689739155,4.05062054948,0.410297443467,-0.716823124587,0.388671658965,-0.273742193972,0.51006289888
1.44594127176e+12,0.253618175459,4.0172619102,0.412974402133,-0.717264384777,0.3915373461,-0.280341946526,0.503625557291
1.44594127181e+12,0.273860097127,3.98440195363,0.413273897679,-0.716755438657,0.395713115398,-0.287439105062,0.497042787232
1.44594127186e+12,0.295278750694,3.95017857814,0.410674719633,-0.715576516708,0.401333371999,-0.293402693345,0.490710334916
1.44594127191e+12,0.31691459802,3.91640778441,0.405514005182,-0.713968510072,0.4071841255,-0.298429742272,0.485169808927
1.44594127197e+12,0.34035036091,3.88230162981,0.39782740631,-0.712474311347,0.4133144368,-0.301350190531,0.480353614196
1.44594127202e+12,0.386439747512,3.82264765518,0.376082108314,-0.710905057916,0.420662525782,-0.306500481382,0.472984664597
1.44594127211e+12,0.409074287633,3.79614090885,0.364362487152,-0.70998434062,0.422799946183,-0.308285306928,0.471298855414
1.44594127217e+12,0.457988940176,3.74492271981,0.341474523772,-0.708116298908,0.424741981634,-0.311427679399,0.470296030988
1.44594127227e+12,0.508823026163,3.69885776015,0.32602766171,-0.708013249981,0.423498361564,-0.31490797297,0.469254029459
1.44594127237e+12,0.53522299627,3.68002566356,0.322607564681,-0.707590046084,0.422760872213,-0.316849299716,0.469250565134
1.44594127242e+12,0.562817408695,3.66106689806,0.322587333092,-0.707492335131,0.421934811887,-0.318132471845,0.469273204655
1.44594127246e+12,0.591460673073,3.64598186505,0.325570520484,-0.707604185158,0.421459302506,-0.318717573846,0.469134822411
1.44594127251e+12,0.62081909498,3.63622346726,0.330251474099,-0.708119708075,0.42046571342,-0.31956233741,0.468673634187
1.44594127256e+12,0.650973043012,3.6260411926,0.332883806325,-0.708823464899,0.419389389539,-0.320321930711,0.468055227784
1.44594127262e+12,0.678466514649,3.6173842836,0.332484921372,-0.709530760743,0.417372591855,-0.321849820832,0.467738080509
1.44594127267e+12,0.705579957445,3.60977603565,0.327907246232,-0.709576455744,0.415452283715,-0.323438321932,0.468282292335
1.44594127271e+12,0.736758330471,3.60653443627,0.32306784874,-0.710007850751,0.414669642244,-0.323994156616,0.467937737473
1.44594127276e+12,0.76654256773,3.60423341209,0.315967302327,-0.709614044633,0.414491525728,-0.323881504067,0.468770150588
1.44594127281e+12,0.79806114402,3.60330062325,0.312189131026,-0.709563683647,0.414525981604,-0.324151716583,0.468629122078
1.44594127286e+12,0.829028626022,3.60454900043,0.309465808895,-0.709921455742,0.414833868238,-0.323812080773,0.468049276023
1.44594127291e+12,0.860331137368,3.60741099827,0.309820146252,-0.709975231138,0.414987877321,-0.323884894696,0.467780726233
1.44594127296e+12,0.892098724937,3.61306735203,0.312661507464,-0.70999911805,0.415426357358,-0.323823942809,0.467397312833
1.44594127301e+12,0.926316005599,3.62038567932,0.320867444068,-0.70647294473,0.413927843247,-0.325835059184,0.472642817735
1.44594127306e+12,0.958644637488,3.62943664712,0.329195566633,-0.700359572273,0.412104495873,-0.329828395112,0.480499306747
1.44594127311e+12,0.993000832101,3.64329958783,0.34007026407,-0.694453808274,0.408932957751,-0.334397933134,0.488554773341
1.44594127316e+12,1.02488467801,3.65289476308,0.350258800426,-0.687803614913,0.405463415623,-0.339539982527,0.49723053624
1.44594127321e+12,1.05411352564,3.66383314429,0.359913152758,-0.682023676863,0.402700172332,-0.343328787212,0.504778782511
1.44594127328e+12,1.08085428707,3.67462335432,0.368598890017,-0.676771292944,0.40028149861,-0.346948665442,0.511255281112
1.44594127331e+12,1.10823854563,3.68626543178,0.378713390406,-0.671687356484,0.397383033535,-0.350595492552,0.517692592569
1.44594127336e+12,1.1346172866,3.69812907184,0.389224439573,-0.665245297015,0.39396427598,-0.354408615672,0.525961383743
1.4459412734e+12,1.15606538199,3.7101090876,0.399209104552,-0.660314739838,0.391757133249,-0.356454883146,0.532400891418
