1.4459404765e+12,0.436991968205,3.56271367563,-0.0677883551914,-0.813246434637,0.125380816958,-0.125396974329,0.554243165153
1.44594047656e+12,0.440143308306,3.58337568328,-0.0722271799099,-0.810720627711,0.132451192495,-0.133219677581,0.554473861345
1.44594047659e+12,0.443920645733,3.60661825109,-0.0770258506365,-0.807873296067,0.14039390681,-0.13953980542,0.555120645568
1.44594047666e+12,0.446661574298,3.63002932536,-0.080129892841,-0.804980564159,0.149780654716,-0.144333901368,0.555643565351
1.44594047673e+12,0.448750212943,3.65409677154,-0.0826351548215,-0.802055561098,0.159546728259,-0.149025018828,0.555916596422
1.44594047676e+12,0.450471171545,3.67841288043,-0.0852095213818,-0.799615535645,0.168545421458,-0.154216694548,0.555359925799
1.44594047683e+12,0.451354515378,3.70337934054,-0.0877014108765,-0.796911565152,0.17733579973,-0.158060859843,0.555428425674
1.4459404769e+12,0.451834776422,3.72859090058,-0.0866453744792,-0.795465909428,0.183629514538,-0.162596077529,0.55414502064
1.44594047699e+12,0.449644597501,3.78270471492,-0.0784374534541,-0.793963023231,0.192210813706,-0.16658559024,0.552201921366
1.44594047706e+12,0.445372913366,3.81076431498,-0.0718845870747,-0.793379288778,0.195165181089,-0.167185636604,0.551823177424
1.4459404772e+12,0.436984356683,3.86795522189,-0.0468878253974,-0.792771728684,0.200045559985,-0.168428788177,0.550569253993
1.44594047734e+12,0.422948906367,3.92840030898,-0.0201092880025,-0.791113239968,0.205378420982,-0.172606117425,0.549696892814
1.44594047741e+12,0.415560525193,3.96001275051,-0.00781676030432,-0.789879263605,0.209245726703,-0.17590321407,0.548967243161
1.44594047745e+12,0.408940801266,3.99092367347,0.00494333201475,-0.78785247925,0.213337185158,-0.180939929604,0.548667894306
1.44594047753e+12,0.401699235711,4.0227735479,0.016343787179,-0.785655839342,0.219028076439,-0.186516731646,0.547707141322
1.4459404776e+12,0.393745253068,4.0550305974,0.0272716189091,-0.781775490509,0.226375654919,-0.193031502538,0.548014584046
1.44594047768e+12,0.386072551908,4.08878586426,0.0393309406454,-0.776300371521,0.234671613167,-0.200954062049,0.549458307878
1.44594047775e+12,0.377870945419,4.12040657762,0.0509142816751,-0.769007574677,0.245577783245,-0.207463577789,0.552519471473
1.44594047783e+12,0.36908550243,4.15179473863,0.0625501362987,-0.761584125389,0.25918357639,-0.212955807996,0.554493748861
1.44594047786e+12,0.360019954363,4.18350252513,0.0737846686768,-0.755042778393,0.27427400725,-0.218031461252,0.554207951628
1.44594047794e+12,0.349156303326,4.21471150816,0.0842310165899,-0.748613289477,0.289804019599,-0.224141663994,0.552586904934
1.44594047797e+12,0.337266266942,4.24342501204,0.0937878668716,-0.742741100162,0.305760990021,-0.229613038976,0.549657827601
1.445940478e+12,0.326023636285,4.2701158517,0.104008709354,-0.73648562308,0.321768373395,-0.235028507358,0.546640321974
1.44594047803e+12,0.313887467577,4.2955306305,0.113637856319,-0.729736804674,0.337885379797,-0.239555205041,0.543995376599
1.44594047811e+12,0.301770255875,4.32195253904,0.124167247072,-0.722534024042,0.354002942607,-0.243750379947,0.541490769084
1.44594047815e+12,0.290860226176,4.3431466356,0.133929059996,-0.715288917582,0.369091858303,-0.246701631696,0.539695534016
1.44594047818e+12,0.280044184688,4.36372568315,0.14435701694,-0.707730467488,0.383410995856,-0.247864356859,0.539144557836
1.44594047821e+12,0.269411640679,4.381219029,0.153272074728,-0.700781575833,0.395750655172,-0.248408353728,0.539054627753
1.44594047825e+12,0.258624836031,4.39565221072,0.162085843027,-0.696028295561,0.406704602552,-0.247791682695,0.537340916019
1.44594047828e+12,0.246567295799,4.41111376997,0.169281960232,-0.693129830047,0.415787696899,-0.247493044008,0.53426474989
1.44594047831e+12,0.234557099078,4.42570179414,0.17685956503,-0.691560608904,0.422157541188,-0.24915389427,0.530517927691
1.44594047834e+12,0.224089222091,4.43842028095,0.184730315218,-0.691361423105,0.426391608089,-0.251923139222,0.526064930516
1.44594047837e+12,0.213941242322,4.44861665178,0.191571660544,-0.691420190591,0.428904476864,-0.255666789166,0.522124087441
1.44594047841e+12,0.204366123118,4.45598717162,0.197168194759,-0.691527593654,0.430412149981,-0.259367074196,0.518906243157
1.44594047844e+12,0.196206011689,4.46185610805,0.203628580296,-0.691860106593,0.431288640062,-0.26274276182,0.51602901369
1.44594047847e+12,0.188849420345,4.46505140757,0.208743886919,-0.692655335814,0.431807774125,-0.265631178377,0.513040650482
1.4459404785e+12,0.184327067683,4.464969888,0.212114275443,-0.693185563041,0.432215338702,-0.26735134446,0.511084078012
1.44594047853e+12,0.181635774924,4.46261881137,0.215688045021,-0.693354525667,0.433013642088,-0.267449885392,0.510126696327
1.44594047856e+12,0.180525825463,4.46067202645,0.220873844855,-0.693552472185,0.433678148284,-0.267215587733,0.509415411722
1.4459404786e+12,0.180362974131,4.45768217279,0.223884848663,-0.692948620734,0.433876647565,-0.266963600945,0.510199666299
1.44594047865e+12,0.186088519863,4.44523498228,0.233392021366,-0.693124509806,0.432593412722,-0.267545222203,0.510745442712
1.44594047868e+12,0.190065459872,4.43598621477,0.236702644398,-0.6944169694,0.431269642717,-0.266856206111,0.510469718142
1.44594047875e+12,0.194762141088,4.42586800549,0.241220265308,-0.696353399225,0.42855670515,-0.267960652369,0.509537223999
1.4459404788e+12,0.200109387656,4.41521288758,0.243566174941,-0.697019602639,0.425829083508,-0.269849372683,0.509916249239
1.44594047884e+12,0.206524443207,4.4026437086,0.247577269575,-0.694833900162,0.424431416936,-0.272504507723,0.512645215304
1.44594047898e+12,0.222937113153,4.37097017586,0.255852679102,-0.687660912526,0.426701031299,-0.27562566251,0.518728439011
1.44594047904e+12,0.243237512944,4.33136408766,0.267371511298,-0.676256339401,0.431807231862,-0.278539436201,0.527859508215
1.4459404791e+12,0.253559155691,4.30939425083,0.272046611652,-0.673297090252,0.43497206196,-0.280333737188,0.528094053523
1.44594047915e+12,0.266112218548,4.28308356212,0.277144798699,-0.672586820362,0.439689232456,-0.282217635547,0.524073996803
1.4459404792e+12,0.277373806912,4.25498304812,0.28126720346,-0.672581527815,0.445297054062,-0.2820572425,0.519411526671
1.44594047924e+12,0.287905560967,4.22728788293,0.284978042031,-0.674095354456,0.448411057122,-0.284489105939,0.513409121027
1.4459404793e+12,0.298437769703,4.19648816436,0.288246101574,-0.677345502532,0.448445587617,-0.290501620326,0.505676214326
1.44594047934e+12,0.309463779925,4.16394438797,0.291860109444,-0.680251532838,0.447024283291,-0.298200120128,0.498501585328
1.44594047943e+12,0.321119197165,4.1305042931,0.29607319137,-0.681829650565,0.447252236676,-0.30569029578,0.49155590472
1.44594047946e+12,0.333763832876,4.09595318149,0.299927673707,-0.682972242025,0.449230212035,-0.312150163954,0.484048973102
1.4459404795e+12,0.346315164246,4.06051971149,0.301434248185,-0.683026553931,0.452136358914,-0.318283462581,0.477224346634
1.44594047955e+12,0.361042918798,4.02566114529,0.301274077805,-0.682191995431,0.456154104433,-0.324850566775,0.470116606434
1.4459404796e+12,0.375418065444,3.99054656028,0.297839773982,-0.680561412887,0.461488647093,-0.330186478695,0.463509742271
1.44594047965e+12,0.390673570611,3.95584871706,0.29218170364,-0.678456154469,0.467254569701,-0.334860029845,0.457426686988
1.4459404797e+12,0.406111596676,3.92149757618,0.283520875055,-0.676644585408,0.472893960596,-0.337168335229,0.452593549213
1.44594047977e+12,0.438537351539,3.85903790923,0.261753960807,-0.674161989652,0.480447903303,-0.341829455182,0.444778649993
1.44594047985e+12,0.457362366308,3.82993785114,0.251378276118,-0.672879178513,0.48316032923,-0.343557005918,0.442445805796
1.44594047995e+12,0.497579006934,3.77818052417,0.229625774559,-0.670727397076,0.485603379595,-0.347171722395,0.440211212609
1.44594048003e+12,0.541764441489,3.73086090204,0.215126017357,-0.67046993836,0.485193518529,-0.351056948699,0.437968412221
1.4459404801e+12,0.565936611195,3.71086338801,0.212914054379,-0.670088221317,0.484610960043,-0.353035279614,0.437607226182
1.44594048014e+12,0.590808323843,3.69108997823,0.213498319748,-0.670102680027,0.483846506561,-0.35433886821,0.437377323127
1.44594048019e+12,0.616602169332,3.67409737377,0.216881332872,-0.67021762889,0.483516573884,-0.354930111178,0.437086569095
1.44594048025e+12,0.64251568168,3.65848143685,0.221247016178,-0.670467257324,0.482891758053,-0.35582522908,0.436666478232
1.4459404803e+12,0.668649625546,3.64221297119,0.223835225011,-0.671074998936,0.481920699341,-0.356483408216,0.436268684433
1.44594048038e+12,0.696130453328,3.6295476327,0.224242392472,-0.671793966039,0.480312707901,-0.357934067205,0.435747373322
1.44594048041e+12,0.723006788323,3.61687716313,0.220874076107,-0.67176471492,0.478751843236,-0.359566413971,0.43616606279
1.44594048045e+12,0.751971253486,3.60676239838,0.216228447214,-0.672150914089,0.478031662769,-0.360022462827,0.435984752416
1.4459404805e+12,0.780393446732,3.59828655521,0.209445204018,-0.67157632552,0.478009070535,-0.360049310515,0.436871905123
1.44594048055e+12,0.81067606929,3.59201398468,0.205167632966,-0.671529915781,0.477948598264,-0.3602124325,0.436874939887
1.4459404806e+12,0.840051156687,3.58772908921,0.201758926799,-0.671654677596,0.478404943902,-0.359950254117,0.436399493898
1.44594048065e+12,0.870596089143,3.58454728159,0.201835694843,-0.671618943607,0.478538480958,-0.3599429215,0.436314118603
1.4459404807e+12,0.901184067125,3.58373771391,0.204326080704,-0.671453024883,0.479029657573,-0.359855506129,0.436102553593
1.44594048075e+12,0.933172315426,3.58459424139,0.211754342757,-0.667852602619,0.477415382766,-0.36255357277,0.441137575303
1.4459404808e+12,0.965807448822,3.5876150514,0.221350579479,-0.66204122346,0.474903021591,-0.367047937146,0.448825523294
1.44594048087e+12,0.998143466512,3.59144459257,0.230959782385,-0.655964952253,0.47180885453,-0.372770829488,0.456232720095
1.4459404809e+12,1.03077494523,3.59566780897,0.240605249965,-0.649692949865,0.467819931199,-0.378719376943,0.464343855776
1.44594048097e+12,1.06192182473,3.60111016149,0.250064838369,-0.644273619044,0.464595307982,-0.383110934967,0.471475041878
1.445940481e+12,1.09140994773,3.6075328494,0.258782891704,-0.639264203213,0.461918631301,-0.387359093699,0.477415321367
1.44594048107e+12,1.11842004275,3.61454355951,0.267709630773,-0.63450857345,0.458530308359,-0.391630875693,0.483501896314
1.4459404811e+12,1.14494464108,3.62130156361,0.277493666877,-0.628659678439,0.454316512986,-0.39584390698,0.491620906837
1.44594048116e+12,1.16739210413,3.62859452789,0.2873324791,-0.624033160203,0.451683246064,-0.398331535767,0.497892405852
1.44594048121e+12,1.18436711269,3.63537410932,0.295638772723,-0.622076736449,0.451061907084,-0.398183067184,0.50101290897
1.44594048124e+12,1.19772882897,3.64132609016,0.303657920341,-0.622959570738,0.453315750044,-0.394555821102,0.500751343505
1.44594048132e+12,1.20765217867,3.64728517102,0.309921845441,-0.625248514378,0.456812153695,-0.389529653441,0.498651782906
1.44594048135e+12,1.21190464391,3.65426760509,0.315083189235,-0.627183320867,0.460156260242,-0.384156763115,0.497313663134
1.4459404814e+12,1.21395865835,3.65845916488,0.32119140666,-0.628440866349,0.463814849833,-0.378439157255,0.496710848314
1.44594048153e+12,1.20892988401,3.66947907272,0.333724993449,-0.629408337313,0.473764668356,-0.363298128302,0.497399893356
1.44594048162e+12,1.19714017214,3.67809707308,0.346695272121,-0.636866644964,0.486630985755,-0.343969281523,0.489158761144
1.44594048167e+12,1.18922345521,3.6800695938,0.352260390002,-0.640689589734,0.491703730021,-0.336571240064,0.484214923202
1.44594048173e+12,1.18289597454,3.68107582237,0.35979766068,-0.644310025011,0.495334062219,-0.331572641725,0.479132906128
1.44594048176e+12,1.17582091305,3.68163657204,0.366309015994,-0.64657916746,0.497145745327,-0.329419863441,0.475672199818
1.44594048183e+12,1.16835620035,3.67955980344,0.372590930013,-0.64801715968,0.497421776067,-0.329700401509,0.473226143297
1.44594048186e+12,1.16402963321,3.67782103871,0.380558302331,-0.648856512449,0.496876754215,-0.33110834598,0.471662994728
1.44594048193e+12,1.16003077154,3.67552264783,0.387706306261,-0.649913686747,0.494964399629,-0.334263205633,0.469989949083
1.44594048196e+12,1.15667601972,3.6723177836,0.393876734636,-0.651800633055,0.491004194995,-0.339780978931,0.467567857752
1.445940482e+12,1.1549178531,3.66918217353,0.400193672629,-0.653454718143,0.485946548259,-0.346489897807,0.465615328666
1.44594048205e+12,1.15250103697,3.66505173489,0.405350374913,-0.653705292669,0.480908799059,-0.353104918482,0.465524471826
1.4459404821e+12,1.15075794421,3.66153953627,0.40989655957,-0.652592396191,0.476964596649,-0.357720062148,0.467615541994
1.44594048218e+12,1.14882756286,3.65830750923,0.415052037231,-0.651151958601,0.473718383676,-0.361219118275,0.470226294852
1.44594048223e+12,1.14574210013,3.65533870683,0.418969680545,-0.649594828071,0.47154458394,-0.363279398445,0.472969706604
1.44594048226e+12,1.14199772931,3.65153433425,0.42347738108,-0.647729118804,0.469909792636,-0.363957515782,0.476620081558
1.44594048233e+12,1.13607455583,3.64747300701,0.426122199942,-0.646606731307,0.469068838748,-0.364769077127,0.478348910227
1.44594048238e+12,1.1301459242,3.64413541449,0.429038399775,-0.645878693185,0.468178958254,-0.364905283944,0.480097188585
1.44594048241e+12,1.1238202928,3.64034206613,0.43181354385,-0.646071497765,0.468255157013,-0.363338746715,0.480950811249
1.44594048248e+12,1.11556023555,3.63669869714,0.434561190982,-0.646729512958,0.46909827362,-0.361345558722,0.48074643415
1.44594048253e+12,1.10699305004,3.63143462162,0.437882527283,-0.648587725719,0.470281363652,-0.358239472191,0.479409930657
1.44594048256e+12,1.09712993966,3.62786789329,0.438446053697,-0.650469469204,0.472550670213,-0.353771216603,0.47794482947
1.44594048263e+12,1.0875669912,3.62278666465,0.439604582032,-0.652845382519,0.475123354334,-0.348608620732,0.475944045285
1.44594048266e+12,1.07728402624,3.61804471568,0.440019441414,-0.654539769362,0.477948774149,-0.34421103747,0.473984621373
1.44594048273e+12,1.06726873834,3.61394645302,0.439670894179,-0.654877837907,0.48082270149,-0.339858382957,0.473751861932
1.44594048279e+12,1.05793587798,3.60812613504,0.440633521991,-0.653120646829,0.484855456882,-0.334504698374,0.475873106388
1.44594048282e+12,1.04927649391,3.6028584728,0.441175474119,-0.651203670598,0.488577387946,-0.329579987797,0.478124405391
1.44594048288e+12,1.0413577156,3.59630352253,0.441547103319,-0.650143588291,0.491566684662,-0.325576768927,0.479244485278
1.44594048294e+12,1.03275997783,3.58821673337,0.441469328477,-0.649691630955,0.494149927318,-0.322691865379,0.479151952952
1.44594048299e+12,1.02531800706,3.57925887052,0.441878586879,-0.65047521189,0.495306679209,-0.321652509481,0.477590782357
1.44594048305e+12,1.01830113709,3.56829723357,0.44148849752,-0.651298757486,0.495859172179,-0.321637310354,0.475902353904
1.44594048311e+12,1.01352736435,3.55606271025,0.440971190792,-0.652506766415,0.495916766778,-0.321871812351,0.474025333315
1.44594048317e+12,1.00858264605,3.5431102753,0.4405878159,-0.653873006597,0.495785356707,-0.322749425536,0.471677622572
1.44594048322e+12,1.00426085901,3.52828910887,0.43918475262,-0.654517089223,0.495250127364,-0.325307234053,0.469584811013
1.44594048328e+12,1.00304456915,3.5140176813,0.437953971168,-0.655378264971,0.493426208722,-0.329136360978,0.467631438455
1.44594048334e+12,1.00121667617,3.49813415119,0.435869851202,-0.656427195163,0.490861939037,-0.33451133289,0.465037700003
1.44594048339e+12,1.00146682302,3.48259771757,0.433474859404,-0.657316888291,0.487975922956,-0.340209817625,0.462678383949
1.44594048348e+12,1.00457945895,3.45071098239,0.42587913285,-0.657852255739,0.483009852775,-0.349896619352,0.459895909427
1.44594048353e+12,1.00672870688,3.43568613895,0.421541270264,-0.656500933935,0.480781930196,-0.35419810649,0.460867617325
1.44594048358e+12,1.00917640584,3.4205253558,0.417179734188,-0.653722787741,0.478032123214,-0.359361588555,0.463671278639
1.44594048364e+12,1.01093688187,3.40555023163,0.413689717509,-0.649992491731,0.475862916109,-0.363670499446,0.467769188381
1.44594048368e+12,1.01162163336,3.389922677,0.409975457539,-0.646700446414,0.474465342032,-0.366642734807,0.471417306461
1.44594048373e+12,1.01247703151,3.37560387915,0.406564626613,-0.643708875483,0.472787707248,-0.369903979375,0.47463850828
1.44594048378e+12,1.01132948285,3.35966723248,0.403134090297,-0.641358386593,0.471937707491,-0.372134683121,0.476917181294
1.44594048388e+12,1.00489119717,3.33020778205,0.393942209984,-0.638630497992,0.471146384178,-0.37575064677,0.478522332981
