1.44594043696e+12,-0.159130615705,-0.0314128321342,0.0993448742588,-0.568300142372,-0.586973309738,0.416948917576,0.398310032473,0.000296991626208,-0.116378663507,-0.0223187858511,-0.00463696447851,-0.0256099721341,0.0402921358584,1.6075734811,0.00630958418063,-1.91241440413,0.100665171164,0.000194037373183,0.000424108350228,-0.0201535627451,0.000970313853566,0.00752600719895,0.00358876640939,-0.010862356496,0.706386496301,0.707733882056,1.56899569533,-0.020446852408,-0.0102685875882,0.000149161777338,0.000416183032464,0.000406661245152,-0.0304109922572,-0.000258410514241,0.0126032397325,6.39650194221e-05,0.00039997917464,0.000346087661522,-0.00284478995472,0.0201712418807,0.0782326854144,8.36268488884e-06,2.5339227533e-06,3.24225638486e-06
1.44594043701e+12,-0.162485472435,-0.0304233927923,0.10454782323,-0.568290814299,-0.587353772228,0.416739759726,0.397981242393,0.0061689748683,-0.125307657544,-0.0328894957401,-0.0584647560725,0.00883213548764,0.00892670239714,1.60811865811,0.00614722553519,-1.9133400876,0.10066041868,0.000193326494337,0.000423859233078,-0.0215728662241,0.00194290300695,0.00934246651288,0.00385925350613,-0.0108413442298,0.706351199195,0.707768009177,1.56889501708,-0.0207997896695,-0.00985497184549,0.000146822892557,0.000410629370861,0.00040507476886,-0.0306066490519,-0.000244453355964,0.0125496916367,6.37649453709e-05,0.000399977121726,0.000346039895371,-0.00283709242306,0.0202216419669,0.0782488482599,8.31712093616e-06,2.52375403264e-06,3.22933166792e-06
1.44594043706e+12,-0.163445277511,-0.0297712344804,0.111942024742,-0.568606604749,-0.587671949052,0.416156774952,0.397670401206,0.00791336213248,-0.129174616587,-0.0332961826036,-0.0165205642519,0.00359562984341,-0.0220298763459,1.60789503493,0.00585953571412,-1.91489611448,0.100661511344,0.000193114794493,0.000421755547346,-0.0211181027271,0.0014714871025,0.00912797701135,0.00379159133584,-0.0107094316405,0.706358857607,0.70776274004,1.56891098416,-0.0205173610882,-0.00976451996116,0.000146633572591,0.000407416323559,0.00040316005704,-0.0306165640118,-0.000246677189113,0.0125604688672,6.35812076512e-05,0.000399974853344,0.000345986484641,-0.0028725537056,0.0202468136824,0.0782487619546,8.26574677628e-06,2.5118642826e-06,3.21309274809e-06
1.44594043711e+12,-0.162006474168,-0.0291726295851,0.122440299198,-0.569925106406,-0.588586365353,0.41374744486,0.396943970202,0.0111200940513,-0.122023756545,-0.0372392574143,-0.196910169162,0.00432074905188,0.00277934601786,1.60604567288,0.00433850934386,-1.92037319272,0.100656896928,0.000190013613895,0.000419785872855,-0.0203992570508,-0.000501724489527,0.00574645428503,0.00310983427863,-0.00962556640528,0.706387176727,0.707753370856,1.56894701546,-0.0180195234022,-0.00919838499146,0.000144838998849,0.000395312127554,0.000401814033842,-0.0308582092301,-0.000222097611663,0.0124432533309,6.34360676646e-05,0.000399972700532,0.000345931386924,-0.00296914457589,0.020291868499,0.0783016138354,8.21534350464e-06,2.50190674726e-06,3.19627418608e-06
1.44594043716e+12,-0.161717088883,-0.027972611987,0.131588963407,-0.572490887868,-0.590766964818,0.410022910846,0.393865191618,0.0101618244035,-0.119052505322,-0.0394174365917,-0.354527805129,0.00627054039317,-0.0249415290256,1.60505210268,0.00410368447125,-1.9321125997,0.100657242829,0.000191265838879,0.000418811615393,-0.0205688444642,-0.00159485873818,0.00392436008684,0.00290456391378,-0.00885548540984,0.706399952488,0.707751546104,1.56895469581,-0.016639302402,-0.0084008714774,0.000144617281468,0.000392367597093,0.000401004033734,-0.0312263592064,-0.000184173284656,0.0122780186761,6.32771842923e-05,0.000399970304196,0.000345877869896,-0.00306101028667,0.0203441603853,0.0783616452765,8.16897190921e-06,2.49277068168e-06,3.1804038511e-06
1.44594043721e+12,-0.161542818677,-0.0274893341824,0.138759087031,-0.575652298153,-0.593657800908,0.404940957777,0.390150826945,0.017455657114,-0.122385800652,-0.0274419409965,-0.238232743163,0.00752275339177,-0.00165850163809,1.60361589152,0.00297822643181,-1.94723617236,0.100652939307,0.00018998306708,0.000415755328901,-0.0200707077412,-0.00353415987703,0.00315101588778,0.00196556726255,-0.00816654097824,0.70632490542,0.707837956129,1.56871924061,-0.0143383248628,-0.00875486809936,0.000143142546869,0.000382177218279,0.000398963967676,-0.0312227939625,-0.000185245762478,0.0122768913457,6.31218590366e-05,0.000399967793435,0.000345826132756,-0.00316745072525,0.0203503329584,0.078443690713,8.12594182409e-06,2.48429262832e-06,3.16570243695e-06
1.44594043727e+12,-0.161948204368,-0.0281640573529,0.150621067412,-0.576845676176,-0.597531873443,0.3981342463,0.389478944258,0.0190425361707,-0.126047060533,-0.0131127360994,-0.239414890477,0.0439754333804,-0.148722958462,1.60191236758,-0.00612816778418,-1.96015771043,0.100633672782,0.000179692231145,0.000408862956086,-0.0168497621972,-0.00488454471564,-0.000471864618365,0.0013873634051,-0.00687522116027,0.705992937744,0.708184141599,1.56774270677,-0.0116970494553,-0.00774330473639,0.000137463354947,0.000350264713671,0.00039336704876,-0.0313149660681,-0.000178518823971,0.0122353145996,6.30289282229e-05,0.000399965923726,0.000345779606155,-0.0032267973122,0.0204041708384,0.0785453699286,8.08254063235e-06,2.47829510743e-06,3.15071754256e-06
1.44594043731e+12,-0.162751464889,-0.0272714777847,0.160016947973,-0.577010897058,-0.600237443592,0.39389998821,0.389379294871,0.0219844503147,-0.148939501171,-0.00303286136292,-0.151008350595,0.0361149343352,-0.190526638891,1.60168817722,-0.0128712493773,-1.96761387378,0.100623716994,0.000171969807739,0.000405311103166,-0.016249604834,-0.00537847220812,-0.00314777570355,0.00100379677351,-0.00637861553713,0.705959212198,0.708223055519,1.56763434085,-0.0104524346565,-0.00758474780772,0.000134136535828,0.0003292395997,0.000391023235887,-0.0314373782596,-0.000162973700508,0.0121664385332,6.29361462019e-05,0.000399963927786,0.000345740476678,-0.00325745031805,0.0204392648495,0.07856756515,8.04512073802e-06,2.47317910753e-06,3.14031797599e-06
1.44594043736e+12,-0.166707836758,-0.0270864034939,0.169148813231,-0.574911279236,-0.602320309932,0.39075833318,0.392422209236,0.0170763571782,-0.176858231485,0.0118196996879,-0.0281690778859,0.110019173987,-0.189563390524,1.60177344099,-0.0234271298431,-1.96788109999,0.100623080457,0.000172110629648,0.000397059295465,-0.0156307974528,-0.00495163138612,-0.00339419994706,0.00153412923648,-0.00527851580088,0.706163790884,0.708027177559,1.5681865271,-0.00964150769933,-0.00528285318296,0.000133294239448,0.000325207136394,0.000382214834497,-0.0315395032794,-0.000160324486143,0.012152240014,6.28460945249e-05,0.000399961843723,0.000345702135572,-0.00331463943453,0.0204648884369,0.0787036361939,8.01287631776e-06,2.46647451496e-06,3.12668642987e-06
1.44594043741e+12,-0.171840014688,-0.0262313771224,0.177026523183,-0.572608420618,-0.603753556757,0.388574737769,0.395740966427,0.00130883148493,-0.18820224588,0.0370030702205,0.177966444763,0.0330971741633,-0.202320913485,1.60183543598,-0.0328636135215,-1.96601000993,0.100615648192,0.000170585795669,0.000376261427065,-0.0161216645585,-0.00486340038542,-0.00343460758532,0.00131068341793,-0.00505724597234,0.706191129855,0.708001973505,1.56825919628,-0.00901238826733,-0.00528707094671,0.000132231509667,0.00031323180436,0.000361572290773,-0.0315500082834,-0.000161196773795,0.0121470795745,6.27903435906e-05,0.000399960316716,0.000345667089031,-0.00333579191462,0.0204989812978,0.0787079199017,7.95492903442e-06,2.45536407007e-06,3.11953884112e-06
1.44594043746e+12,-0.182758824168,-0.0236715861166,0.183106018736,-0.570384332321,-0.604789407797,0.387429169997,0.398484785023,-0.0119905097155,-0.201155556063,0.0507028834931,0.0271163143224,0.0549535652486,-0.185516521905,1.60257031747,-0.0400423971614,-1.96332247366,0.100609989619,0.000169151733021,0.000375191211374,-0.0190405975127,-0.00180738531897,0.00122443159038,0.00144913258467,-0.00510680336192,0.706168138409,0.70802427986,1.56819525019,-0.00927827718638,-0.00516072657658,0.000128070800471,0.00030819421585,0.000359062486978,-0.031907724174,-0.000130582061436,0.0119932714299,6.26712836692e-05,0.00039995843927,0.000345632768065,-0.0033265568333,0.020587997676,0.0787239139727,7.90000825973e-06,2.44400233833e-06,3.10775690853e-06
1.44594043751e+12,-0.191463686171,-0.021917092889,0.190090054682,-0.56825376177,-0.604746681095,0.387356794674,0.401651375647,-0.0268159084053,-0.212909598375,0.0712997686278,0.0728429148611,0.076036411887,-0.0594740700496,1.60236201118,-0.0455765384358,-1.95805762193,0.100606027287,0.000167832713032,0.000367881523594,-0.0208968400573,0.000310886945673,0.00295234323039,0.00149943960036,-0.00510052792372,0.706096730857,0.708095433517,1.56799341827,-0.00934095570034,-0.00507968297015,0.000125164216282,0.000302765934628,0.000349973414991,-0.0320155613462,-0.000129481658344,0.0119604392003,6.25956830864e-05,0.000399957652863,0.000345606709083,-0.00336158696555,0.0206369204464,0.0787242055662,7.87184237888e-06,2.43589549228e-06,3.1022731049e-06
1.44594043756e+12,-0.199625156126,-0.0226810953913,0.199019099492,-0.566810081728,-0.603689007256,0.387302004765,0.405318480796,-0.0468411383582,-0.207519958833,0.0938747408499,0.101155186574,0.0660977092463,-0.0228341954769,1.59972352201,-0.050340519835,-1.95185056904,0.100604744168,0.000167014332664,0.000362429967608,-0.0207333188748,0.00169992955505,0.00343147477689,0.0015181159621,-0.00495149721357,0.706181441468,0.708011970044,1.5682297076,-0.00915569714547,-0.00484384429468,0.00012375465607,0.000298754891424,0.00034337808378,-0.0321047530246,-0.000126693174826,0.0119203707322,6.25329641399e-05,0.000399957303023,0.000345587897433,-0.00338908652024,0.0206410841619,0.0787756573509,7.8453636811e-06,2.43065697866e-06,3.09735353984e-06
1.44594043761e+12,-0.21020369677,-0.0240445128793,0.209093907034,-0.568309515893,-0.600972947549,0.388802397153,0.405818317019,-0.0572203173484,-0.210290751361,0.111719139184,0.0610645913119,0.0798063222437,0.168133633033,1.59549638889,-0.0458675373219,-1.94838074842,0.100605693119,0.000166802116828,0.000357869273659,-0.0198022888287,0.00130017492447,0.00452529285005,0.00207444609426,-0.0050431187624,0.706061449092,0.708129574112,1.56789258131,-0.0100719062006,-0.00418377463511,0.000123129457125,0.000297422461371,0.000338944027948,-0.0324459214961,-0.000132528733835,0.0118313729761,6.23994981876e-05,0.000399957125982,0.000345564085326,-0.00343948796055,0.0206801442472,0.0787338357385,7.81018087441e-06,2.41929840209e-06,3.08839993372e-06
1.44594043766e+12,-0.220304077506,-0.0277327073741,0.21725573809,-0.571913268856,-0.595404813686,0.391181253717,0.406676219474,-0.0736500636684,-0.213475918595,0.125921279635,0.112436489388,0.147682548001,0.233389431945,1.58586645232,-0.036838790049,-1.94274327163,0.100598583411,0.00016492032661,0.000346986239669,-0.019310315004,0.000823547155351,0.00489041035491,0.00248557161489,-0.00478373495297,0.705890639795,0.708300319401,1.56740509984,-0.0102859068389,-0.00323270175408,0.000120742982674,0.000288159669504,0.000327671330656,-0.0325355784657,-0.000133090163726,0.0118219485911,6.21867841381e-05,0.000399957158427,0.000345539253972,-0.00343233171925,0.0207111274003,0.0787080323097,7.78043094222e-06,2.41264948125e-06,3.07729737758e-06
1.44594043771e+12,-0.230945541071,-0.0298450644075,0.227215754346,-0.576126287642,-0.589010122816,0.393027963183,0.408258001838,-0.0814832495992,-0.201960848987,0.134077635294,0.086145257822,0.155618342329,0.259989078163,1.57360524646,-0.0280723958438,-1.9367605609,0.100596316608,0.000162981873295,0.000328990755648,-0.0168595165143,0.00158530538222,0.00552436773821,0.00309549604747,-0.00416034154038,0.705828956654,0.708363320204,1.56721977976,-0.0102640284032,-0.00148758624856,0.000120368349222,0.000280308209109,0.000310822190215,-0.0326572045791,-0.00013026088007,0.0118185439739,6.20055085469e-05,0.000399957203996,0.000345524838637,-0.00346864961934,0.0206877205348,0.0786642124954,7.76420312799e-06,2.41671683466e-06,3.07713446669e-06
1.44594043776e+12,-0.241698897372,-0.037985094732,0.235272600758,-0.581316423104,-0.581851971039,0.393872896886,0.410345758021,-0.0779972761531,-0.209727726496,0.142001191866,0.0854019509221,0.289874738627,0.21175810616,1.55816871786,-0.0195926625636,-1.93160265297,0.100593907043,0.000160985373936,0.000310121213665,-0.0167980027061,-0.00250333285955,0.00535608824821,0.0037130455537,-0.00433029702796,0.705869252911,0.708319179195,1.56733640335,-0.0113765596575,-0.00085325961818,0.000120197196355,0.00027220339807,0.000293318931469,-0.0328973653744,-0.000135176452371,0.0117482005645,6.18285400713e-05,0.000399957321872,0.000345512622894,-0.00344887195422,0.0207264723927,0.0786523564601,7.74737625161e-06,2.42132800897e-06,3.0821541751e-06
1.4459404378e+12,-0.252112526126,-0.0423609224704,0.241508301597,-0.587075505916,-0.57447626932,0.392080945849,0.414236524516,-0.0769352525996,-0.188471539214,0.153337693266,0.0676736675276,0.393929192052,0.224414693751,1.53828756235,-0.0155764970247,-1.92773089408,0.100595141454,0.000157394710895,0.000302636752298,-0.0174465865712,-0.00321730602619,0.00510081696207,0.00385878960946,-0.00413170131667,0.705852540804,0.708336240374,1.56728585605,-0.0113009809985,-0.000366126083024,0.000117907051722,0.000267446976736,0.000285032509144,-0.032898557117,-0.000133937850201,0.0117529118929,6.17172957876e-05,0.000399956755389,0.000345506062242,-0.00345668958731,0.0207487774975,0.0786663972142,7.74688064855e-06,2.42806637007e-06,3.08453222495e-06
1.44594043786e+12,-0.262390877865,-0.0445612821086,0.247071091909,-0.593202956851,-0.566040628102,0.390686072082,0.418416840486,-0.0868767368505,-0.180002592561,0.152795475593,0.0593754772493,0.376097310646,0.253770997023,1.51684256444,-0.0101697713744,-1.92261036601,0.100595426673,0.000150082730879,0.000288772080602,-0.0187575789058,-0.00291593895419,0.00599279847323,0.00462923625711,-0.00361425840446,0.706101841152,0.708085939156,1.56798187777,-0.0116560995421,0.00145182431249,0.000114317084403,0.000261611486191,0.000269896436185,-0.0330575521592,-0.000147181945332,0.0117259402283,6.15813512644e-05,0.000399955729241,0.000345488402,-0.00351727301659,0.0207263371517,0.0787154017109,7.73395668127e-06,2.42350165329e-06,3.07153775861e-06
1.44594043791e+12,-0.272758797691,-0.0493843040112,0.251683515286,-0.600075923706,-0.558011960545,0.38657034403,0.423196061883,-0.0857358627927,-0.161631983608,0.166093249775,0.0338418945562,0.438245581911,0.21742232373,1.49234108984,-0.00835391299726,-1.92085070826,0.100598076097,0.000144370260247,0.000277393594646,-0.0194088232264,-0.00393793676577,0.00556758903346,0.0045066222504,-0.00309179936261,0.705879551219,0.70831080064,1.56734712105,-0.0107423813555,0.0020194204263,0.000111290958678,0.000257865407552,0.000258812934421,-0.0329816767559,-0.000135560331121,0.0117607095896,6.14735304102e-05,0.000399953809003,0.000345480096949,-0.00352484966642,0.0207513983916,0.0787462831672,7.73196289863e-06,2.42687245665e-06,3.068849691e-06
1.44594043795e+12,-0.284114712529,-0.0541581380925,0.256193058441,-0.607305306159,-0.549874428299,0.382339228353,0.427358272034,-0.0901738679806,-0.159713825728,0.165258060584,0.0304743472791,0.471767225577,0.163794394123,1.46770253966,-0.00559351593094,-1.92023302152,0.100599300952,0.000139603868458,0.00026684472497,-0.0201645096852,-0.00628680629011,0.00566978389981,0.00493510486211,-0.00273610753658,0.705982138501,0.708207157951,1.56763266785,-0.0108438661726,0.00312705602606,0.000108664285235,0.00025290512965,0.000248262285606,-0.0330842231119,-0.000118302200207,0.0117473568198,6.13452285303e-05,0.000399950762285,0.000345469780674,-0.00356992425164,0.0207924396941,0.0787565254161,7.73110135679e-06,2.43176978548e-06,3.06673593873e-06
1.44594043799e+12,-0.293269859949,-0.0581284845833,0.260316220001,-0.613576065934,-0.541779961704,0.377873526028,0.432678267002,-0.0956234451055,-0.153560583739,0.166002194432,0.0825122282182,0.481772515222,0.170090539052,1.44307555167,-0.00512454924137,-1.91772034412,0.100602139196,0.000135725238915,0.000259973944552,-0.0199058834024,-0.0060667720426,0.00500190161392,0.00499443595323,-0.0027565635894,0.705676061048,0.708511646927,1.56676867777,-0.0109552417336,0.00318694685075,0.000105410701334,0.000251302891765,0.000241195766352,-0.0329374501984,-0.000137022149576,0.0118103217349,6.12438818039e-05,0.000399945524112,0.00034545645334,-0.00360404040167,0.0207588129868,0.0788087317689,7.7032430566e-06,2.43279934509e-06,3.07065062627e-06
1.44594043804e+12,-0.303796196656,-0.0609578713769,0.263293352041,-0.618753826376,-0.533868078678,0.374556492229,0.437990880091,-0.106887656484,-0.142100626603,0.162656981286,-0.0442715759179,0.412611149818,0.15344534081,1.42084915329,-0.00414218558926,-1.9131931268,0.100604340609,0.00013067863953,0.000250168700857,-0.0214705153564,-0.00656548851033,0.00636436554631,0.00652749006979,-0.00169847185061,0.70571880136,0.708459935687,1.56687987518,-0.0116200049478,0.00685215956932,0.000102406688908,0.000247495452386,0.000231245678333,-0.0330911790099,-0.000133424379453,0.0117459239857,6.11355145726e-05,0.00039993330626,0.000345435082945,-0.00366099179169,0.0207357497364,0.078828231928,7.69489186089e-06,2.43633647952e-06,3.06943998298e-06
