1.44551993631e+12,1.02310386726,4.22960302327,0.401901774887,-0.578760723216,-0.566604836343,0.384186095623,0.443165915459
1.44551993636e+12,1.02690765501,4.23103861276,0.413013152253,-0.580600342573,-0.56441976501,0.385239555676,0.442633093896
1.44551993641e+12,1.0304601333,4.23029294653,0.424554563117,-0.582768697151,-0.561943819008,0.387158270011,0.441257593546
1.44551993646e+12,1.03391886875,4.2271873933,0.43494483574,-0.585684756302,-0.560019311827,0.386883555179,0.440082777837
1.44551993651e+12,1.03733498142,4.22414194778,0.443737988059,-0.588513106495,-0.558263372733,0.383930669565,0.441125346263
1.44551993656e+12,1.03856555405,4.22228016055,0.450210208821,-0.591443817414,-0.556054244855,0.378663282353,0.444535719847
1.44551993661e+12,1.04132236222,4.22040510747,0.456525234149,-0.595632592624,-0.552081675428,0.372568806673,0.449021294099
1.44551993666e+12,1.04194040179,4.21685352407,0.461335258988,-0.600761590415,-0.547966924145,0.364575462442,0.45376479999
1.44551993671e+12,1.04353413934,4.21342573159,0.465948160771,-0.605897389222,-0.542407014747,0.357225276091,0.459426910629
1.44551993676e+12,1.04399292222,4.21016004165,0.46992617015,-0.612573316766,-0.536632807251,0.349566092171,0.463230729736
1.44551993681e+12,1.04535003636,4.20295617911,0.47246939228,-0.618882663727,-0.530146541432,0.342427660306,0.467623984205
1.44551993686e+12,1.04720049351,4.19644231267,0.476114094877,-0.62518773168,-0.523236250468,0.337605544498,0.470517398909
1.44551993691e+12,1.04866510045,4.18795138921,0.477113494111,-0.6308868557,-0.51783685332,0.332214560022,0.472715828757
1.44551993696e+12,1.04887814461,4.17885438976,0.47767573999,-0.635924495477,-0.512303819579,0.328807329395,0.474373874315
1.44551993701e+12,1.04941788136,4.16926507524,0.478618326519,-0.641414715545,-0.506894372639,0.32668881134,0.474256974871
1.44551993706e+12,1.05117557819,4.15737390589,0.478718257226,-0.645796808542,-0.501564227341,0.325820237869,0.474574525784
1.44551993711e+12,1.05110449734,4.14462697816,0.477826100009,-0.648797619239,-0.497199961316,0.324916881416,0.475691988484
1.44551993717e+12,1.05033697584,4.1319693397,0.476432867548,-0.651243038679,-0.493911187464,0.323842731553,0.47650826718
1.44551993721e+12,1.0483321665,4.11612507455,0.473973931074,-0.652654953818,-0.49138842777,0.322541362664,0.478064842548
1.44551993726e+12,1.04622097216,4.10121169877,0.471055476252,-0.652950906529,-0.488844142539,0.322579738018,0.480238306041
1.44551993731e+12,1.04104292066,4.0861542871,0.471006112271,-0.653103908159,-0.488035659983,0.320997131286,0.481910076091
1.44551993736e+12,1.03762840108,4.06976762254,0.468002906935,-0.653330996208,-0.486771125237,0.320768432561,0.483032187024
1.44551993741e+12,1.0314615196,4.05490905502,0.468852656622,-0.653750195509,-0.485603407657,0.321445231391,0.483190413357
1.44551993746e+12,1.02604346896,4.03787955655,0.467355384536,-0.653941980301,-0.484455726152,0.322986419588,0.483055181693
1.44551993751e+12,1.02113540071,4.02024858944,0.465988577193,-0.653868450028,-0.482226084813,0.32588083363,0.483441553298
1.44551993756e+12,1.01558414092,4.0013106784,0.466861971262,-0.653879314176,-0.481618850367,0.326870011563,0.483364377054
1.44551993761e+12,1.00978956056,3.98382613859,0.465854477549,-0.65467582624,-0.481412698762,0.327385743648,0.482141007241
1.44551993768e+12,0.999759788749,3.9483083667,0.464917019097,-0.655507456211,-0.481340484602,0.327670786873,0.480887895632
1.44551993776e+12,0.994290282787,3.92803116147,0.464225989351,-0.656779577934,-0.480197497519,0.326077350798,0.481377721421
1.44551993781e+12,0.988458453046,3.90877732415,0.461825226529,-0.658330700427,-0.47764041552,0.324362385729,0.4829589683
1.44551993786e+12,0.983185646829,3.88987005155,0.460791850885,-0.661121732627,-0.473913862421,0.322360206579,0.484156589202
1.44551993791e+12,0.977771171727,3.87025623514,0.461448237844,-0.664723113965,-0.469150567998,0.319732438717,0.485604874296
1.44551993796e+12,0.974012623637,3.85150110678,0.462479920564,-0.668292371005,-0.463630850219,0.317240164643,0.487637590346
1.44551993801e+12,0.970344854873,3.83278115935,0.462177507493,-0.671884536413,-0.457740352471,0.315104355025,0.48964700029
1.44551993806e+12,0.967098420826,3.8143170579,0.462671184885,-0.675764744187,-0.451638413234,0.312372899138,0.491719357042
1.44551993811e+12,0.964655885145,3.79536021798,0.464277224877,-0.679639380935,-0.444983820771,0.309329718803,0.49436306112
1.44551993816e+12,0.962609330469,3.77619666058,0.465500435499,-0.684794688592,-0.435782594191,0.308825503019,0.495758584152
1.44551993821e+12,0.962201298597,3.75601979347,0.466432942856,-0.690697065383,-0.425685137443,0.308380072452,0.496620034379
1.44551993826e+12,0.965854469194,3.73749400846,0.466664878671,-0.6968182726,-0.415437071429,0.306999781895,0.497601716808
1.44551993831e+12,0.964524118679,3.71907440593,0.466899306111,-0.702742751731,-0.406323091177,0.303258326114,0.499087725865
1.44551993836e+12,0.963592904296,3.70176293905,0.467990415756,-0.708137659567,-0.398287891429,0.297432020572,0.501439930383
1.44551993841e+12,0.96555059252,3.68532165948,0.468491520046,-0.712550279738,-0.390349387086,0.290894322135,0.5052523609
1.44551993846e+12,0.966708706869,3.67103082655,0.466291297371,-0.717420005364,-0.382834993872,0.283361367114,0.508381981387
1.44551993851e+12,0.967563420482,3.65691511233,0.464506763944,-0.721340012197,-0.375910541374,0.274641707643,0.512768743305
1.44551993856e+12,0.967085209916,3.64390889197,0.460970246228,-0.725300643405,-0.369565289947,0.264569185375,0.517072160625
1.44551993861e+12,0.970908302944,3.62968688867,0.458864988675,-0.729133478678,-0.363234000815,0.253889295023,0.521503266333
1.44551993866e+12,0.975159987059,3.61858770876,0.453307030317,-0.733269806929,-0.3571978211,0.243017272631,0.525040676568
1.44551993871e+12,0.979498395287,3.60684867273,0.449247728435,-0.738514584003,-0.351902394395,0.229792849314,0.527215478186
1.44551993877e+12,0.980625505133,3.59862731435,0.443435349305,-0.744820801149,-0.345847073696,0.216799550562,0.527853891402
1.44551993881e+12,0.984874917998,3.58454786523,0.435742622301,-0.750963830501,-0.340946963757,0.20317922579,0.527756284086
1.44551993886e+12,0.982556147031,3.57666761851,0.423908349774,-0.756390436894,-0.336657113207,0.191565743068,0.527103463454
1.44551993891e+12,0.974057005759,3.59250236858,0.409318108886,-0.759323019307,-0.334415481671,0.184369512199,0.526880177024
1.44551993896e+12,0.97018509667,3.58480364225,0.398016604234,-0.762623899761,-0.328866817033,0.179516435755,0.527281000475
1.44551993901e+12,0.965044412168,3.57310614948,0.385713751615,-0.764320760465,-0.322879334274,0.176382794413,0.529577020325
1.44551993906e+12,0.956690261347,3.56631556812,0.37614711512,-0.765614034208,-0.316630248792,0.175481347753,0.531776957722
1.44551993911e+12,0.950155598033,3.55715827037,0.364411071411,-0.765198290601,-0.310941087076,0.175786404704,0.535617733417
1.44551993916e+12,0.939839553478,3.54901068083,0.353434536689,-0.765344301733,-0.304809083936,0.176055713047,0.538835696718
1.44551993921e+12,0.929677168057,3.53923074081,0.341451173563,-0.765630261818,-0.298101543749,0.175240908421,0.542435614445
1.44551993926e+12,0.91854185266,3.53112155742,0.331810985109,-0.766268060946,-0.29180670699,0.173243781743,0.54559022775
1.44551993931e+12,0.907719730139,3.52473285068,0.320847295895,-0.767187751383,-0.284474544678,0.170757580624,0.548943563783
1.44551993936e+12,0.891103837929,3.50875017511,0.305689352276,-0.768748214347,-0.275490052457,0.166769764746,0.552557019231
1.44551993941e+12,0.877049191502,3.49925169625,0.292136270063,-0.769431776992,-0.266570552213,0.161837026735,0.557425921559
1.44551993946e+12,0.861314178276,3.48879559298,0.280751629284,-0.770418040159,-0.255616004054,0.157371066344,0.562450752819
1.44551993952e+12,0.847315190573,3.48187611707,0.271214268977,-0.773070683594,-0.244654537977,0.152573096821,0.56500205782
1.44551993956e+12,0.832670574792,3.4744254756,0.260656836255,-0.776851012798,-0.233795793996,0.146006839951,0.566148419863
1.44551993961e+12,0.818199709463,3.46764590736,0.249796343422,-0.781222180444,-0.222668564056,0.138621410761,0.566475701016
1.44551993966e+12,0.805418738884,3.45830180205,0.239027295641,-0.785454913951,-0.211226709965,0.13045210747,0.566944532387
1.44551993971e+12,0.791547786626,3.450093531,0.231011454372,-0.789137807413,-0.200470915409,0.1208698337,0.567858623504
1.44551993976e+12,0.777764126077,3.44157554339,0.221281166704,-0.792414224941,-0.188805859769,0.112034875628,0.569104761946
1.44551993982e+12,0.763511595873,3.43316059323,0.212310895639,-0.795806969834,-0.176022422538,0.104102246009,0.569973767733
1.44551993986e+12,0.748454391963,3.42580949667,0.206367885173,-0.798962116381,-0.16218384098,0.0975222162774,0.570828656994
1.44551993994e+12,0.721260016316,3.40986936123,0.191776034935,-0.804445037842,-0.136030899381,0.0833898400537,0.572197439771
1.44551994001e+12,0.707562146734,3.40323111287,0.185764056386,-0.806101947441,-0.123736764771,0.0756011568268,0.573736288256
1.44551994008e+12,0.694478178328,3.39734607166,0.180519577998,-0.807646436457,-0.111353494819,0.0685857179292,0.574981418974
1.44551994011e+12,0.68033438117,3.3919843066,0.174416462482,-0.809000837278,-0.0984523331327,0.0625631583681,0.576116858458
1.44551994017e+12,0.666667528495,3.38713747455,0.169200063346,-0.810330667148,-0.0860906771758,0.0560628210663,0.576896494423
1.44551994022e+12,0.654721626549,3.38136571242,0.164558767422,-0.811637100714,-0.0728455652532,0.0510770849806,0.577347271369
1.44551994026e+12,0.642887984732,3.37721409022,0.161039708853,-0.813051020549,-0.0578741798921,0.0490766599661,0.577226211058
1.4455199403e+12,0.632471079238,3.37398625753,0.157540330505,-0.814854176357,-0.042884627358,0.0466574396399,0.576191516197
1.44551994036e+12,0.62212609587,3.3656500332,0.152711215514,-0.815621400562,-0.0301702224722,0.0420616841481,0.576265826982
1.44551994041e+12,0.610806614954,3.35820814894,0.147470339396,-0.816271921028,-0.0188739434158,0.0357009356385,0.576254603796
1.44551994046e+12,0.603441804073,3.35341238752,0.143483314387,-0.81698450422,-0.00834965693275,0.0297543530938,0.575830948773
1.44551994051e+12,0.597129126425,3.34719196546,0.138889993959,-0.816681640668,0.00110545294553,0.0251876967139,0.576537471206
1.44551994056e+12,0.591550336632,3.34164496437,0.134335167736,-0.816672941422,0.00953235457631,0.0219108708872,0.576605892012
1.44551994063e+12,0.587136135777,3.333134677,0.127638774748,-0.81626173111,0.0159871946688,0.0179929221647,0.57718060491
1.44551994067e+12,0.584223699837,3.32662037736,0.122389171527,-0.81650809955,0.0204617989307,0.0136288265103,0.57681027491
1.44551994072e+12,0.581799143794,3.321995638,0.116942518623,-0.816450327406,0.0243919271458,0.0105456012148,0.576803854932
1.44551994077e+12,0.578386290438,3.31631370306,0.111319648748,-0.816803237171,0.0275427881452,0.00604936511711,0.576226753761
1.44551994082e+12,0.578909753487,3.31147696713,0.105541790474,-0.816738277191,0.0305334209684,0.00154635423096,0.576197800728
1.44551994086e+12,0.580652093084,3.30786042293,0.100725424297,-0.817216308605,0.0327344693751,-0.00468301488846,0.575381637556
1.44551994091e+12,0.582638672155,3.3049904386,0.0950733805281,-0.817854080312,0.0340603282523,-0.0137327708473,0.574252564958
1.44551994096e+12,0.587128953451,3.30331038311,0.0900916274452,-0.818841249585,0.0351194183821,-0.023305098089,0.572470529227
1.44551994103e+12,0.599302386681,3.30414992393,0.0784175063292,-0.823473785899,0.0410039493261,-0.0394819957772,0.564491604975
1.44551994107e+12,0.60606877325,3.30570720656,0.0722915919258,-0.82704862317,0.0457590104887,-0.0463390898777,0.558345212768
1.44551994112e+12,0.613068867006,3.30736312639,0.0659698710552,-0.831233118205,0.051931151082,-0.0521908457634,0.551027017817
1.44551994122e+12,0.619343058238,3.31133437954,0.0581323343803,-0.833535804822,0.0596554727425,-0.0566974404965,0.546300912404
1.44551994126e+12,0.626784286983,3.3160849412,0.051377645956,-0.835346359526,0.0664995651921,-0.062844115307,0.54205616372
1.44551994134e+12,0.632936566346,3.32212168126,0.0440944192028,-0.8350947051,0.0740194538109,-0.0686421462095,0.540764467893
1.44551994136e+12,0.639644062149,3.32969736706,0.0360336461934,-0.833773895603,0.0806021212898,-0.0743688627366,0.541104113189
1.44551994141e+12,0.646051519527,3.33918631722,0.0284057047875,-0.831817366934,0.0863360575622,-0.08000786611,0.542424828517
1.44551994148e+12,0.660657856987,3.36659631722,0.0169145016828,-0.826529956415,0.0992844581994,-0.0921875450189,0.5463444738
1.44551994152e+12,0.668167218649,3.38266156202,0.0110986430727,-0.822958730222,0.104987569029,-0.0999611750648,0.549294367512
1.44551994161e+12,0.675804896333,3.40093164893,0.00554827139848,-0.819334900043,0.110757555917,-0.108070923287,0.55203601415
1.44551994166e+12,0.682329276822,3.41989595948,0.000115128666915,-0.815894609965,0.117511275084,-0.11563899626,0.554197354921
1.44551994171e+12,0.69031263547,3.44163365265,-0.00265721178243,-0.813506555638,0.124728687959,-0.122803679304,0.554589122399
1.44551994179e+12,0.696650744885,3.46331914108,-0.00554982610212,-0.811053847756,0.131685195558,-0.130464205357,0.554824077011
1.44551994181e+12,0.7002315905,3.48406022739,-0.00853731468229,-0.808547639106,0.138493996142,-0.138174726778,0.554957541807
1.44551994186e+12,0.705319509077,3.50889245031,-0.0128568440379,-0.805743982476,0.146317673089,-0.144451312141,0.555429195907
1.44551994192e+12,0.710000853563,3.53371207347,-0.0144975396676,-0.802934685973,0.155282478644,-0.148923684141,0.555882162143
1.44551994196e+12,0.713011788181,3.55813655132,-0.0166560963651,-0.799961530656,0.16514565776,-0.15373756848,0.556015486503
1.44551994201e+12,0.716355384387,3.58318603165,-0.0181167958919,-0.797536565064,0.174142809581,-0.158975020465,0.555280696697
1.44551994206e+12,0.717998876942,3.60888804278,-0.0199074307425,-0.794761847522,0.182840504777,-0.162973189983,0.555304146287
1.4455199421e+12,0.719604632371,3.6354970577,-0.0180069190637,-0.793332784334,0.189008600532,-0.167565551198,0.553913917751
1.44551994218e+12,0.717947888048,3.68964255761,-0.00845858761554,-0.791625670686,0.197618623665,-0.17178463676,0.55205589904
1.44551994223e+12,0.714999050894,3.71749515703,0.000330384246197,-0.791010466371,0.200450006187,-0.172342989668,0.551742812389
1.44551994233e+12,0.706718022364,3.77603358282,0.0253720423415,-0.790284523704,0.205576928281,-0.173899605224,0.550406600119
1.44551994243e+12,0.692526088025,3.83858093481,0.0513304038368,-0.788511057248,0.211174160578,-0.178379256033,0.54939660312
1.4455199425e+12,0.685783175232,3.87097349007,0.0637486423147,-0.787210022442,0.215063567918,-0.181672104761,0.54867411883
1.44551994258e+12,0.672423282565,3.9343903687,0.0882525901346,-0.782773066424,0.224991895106,-0.192498041775,0.547347675184
1.44551994265e+12,0.664741526273,3.96748148035,0.0992755100531,-0.778769685167,0.232379715119,-0.199122082605,0.547601900732
1.44551994271e+12,0.65735107833,4.00072910665,0.111556027961,-0.773118410672,0.240710261435,-0.207154906171,0.549029450912
1.44551994276e+12,0.649289496611,4.03319000101,0.123691254224,-0.765705984638,0.251532359965,-0.213762712841,0.552024745441
1.44551994281e+12,0.640509520252,4.06520063901,0.135408276528,-0.758118642928,0.265121540174,-0.219350968011,0.553942095362
1.44551994287e+12,0.630907684274,4.09693993409,0.146479171492,-0.751330133185,0.28024037602,-0.224633480498,0.553631792851
1.4455199429e+12,0.619675033323,4.12910080636,0.156895466948,-0.744666397094,0.295804385492,-0.230877173954,0.551966894939
1.44551994295e+12,0.607497690027,4.15819236412,0.166542117255,-0.738561321979,0.311762992401,-0.236444830028,0.549021723249
1.44551994302e+12,0.596082012956,4.18543487939,0.176750708784,-0.732158833142,0.327711701097,-0.241795846664,0.54597001067
1.44551994305e+12,0.583515229703,4.21130924111,0.186342040891,-0.725283516281,0.343752794954,-0.246219465647,0.543299007646
1.4455199431e+12,0.57138291633,4.2383568756,0.197093338538,-0.717957783809,0.359769712581,-0.250334695891,0.540772516508
1.44551994315e+12,0.55972646891,4.25927541337,0.206670418095,-0.710581175443,0.374764615853,-0.253208947618,0.538990820569
1.44551994321e+12,0.548445027605,4.28000109178,0.216754452595,-0.702952346629,0.388912407516,-0.254235040124,0.538488330442
1.44551994325e+12,0.536711983397,4.29663657333,0.225332803286,-0.695885815844,0.401097254175,-0.254750748831,0.538484892983
1.4455199433e+12,0.52662195309,4.31411082316,0.234800394834,-0.691244812221,0.411871524393,-0.253931915975,0.536713181337
1.44551994335e+12,0.51576024447,4.32961396768,0.242032110216,-0.688349925587,0.420878663943,-0.253420287363,0.533679387024
1.4455199434e+12,0.504266882451,4.34418739613,0.249065886304,-0.686745751997,0.427207459825,-0.254940538458,0.529980547034
1.4455199435e+12,0.493160779475,4.35566554369,0.256344012943,-0.686501765326,0.431380194087,-0.257524607547,0.525649627472
