1.44551992447e+12,0.919841669859,2.6768576092,0.0225227078664,-0.328575236855,-0.73453527659,0.525950443188,0.275449400945,-0.088246416859,0.228907209968,-0.396632146894,0.0482414731102,0.0731573615296,-0.0820675874517,2.25678236927,-0.0590603499226,-1.8707990184,0.101453868817,2.12179995569e-05,2.6892515881e-05,-0.0268158877202,-0.034534786515,0.0114301698688,-0.00191773538957,0.0142894486754,0.699954879179,0.714041526146,1.55107183136,0.0230932285034,0.0172707165778,9.69770033458e-06,2.94614765485e-05,1.66275166261e-05,-0.0413729328947,0.0286169255377,0.0286780475407,3.18198932182e-05,0.000267679331508,0.000228092753655,-0.00246154092884,0.0171016003996,0.0762992876861,4.47683536199e-06,2.25863582138e-06,2.48962972061e-06
1.44551992452e+12,0.941414537443,2.68767769116,0.0193774645399,-0.328165555619,-0.734611455026,0.524960356461,0.277614845415,-0.100108614411,0.238387588798,-0.403390875397,0.0148405676761,0.0730790698642,-0.0871258397202,2.25459584179,-0.0633726869055,-1.87055117334,0.101452943199,2.13526961424e-05,2.70516073575e-05,-0.0266444071805,-0.0341296364319,0.0116966488661,-0.00186809510742,0.0143146298356,0.699982887917,0.714013696099,1.55115174521,0.0230589961544,0.0173777951126,9.67894927311e-06,2.93717176582e-05,1.65889399276e-05,-0.0414033799383,0.0285034652879,0.0286978309358,3.17818274112e-05,0.000267547965667,0.000227916994223,-0.00247942414216,0.0170960200267,0.0763883088145,4.46402484857e-06,2.25768262525e-06,2.48367518922e-06
1.44551992456e+12,0.964306233936,2.69863944052,0.0178211433458,-0.328550419333,-0.735447575835,0.522899805747,0.278831989386,-0.121643700905,0.229804132519,-0.421541794766,-0.167154824067,0.0629998485463,-0.0597775137532,2.25236334422,-0.0665839085568,-1.8737263263,0.101452638226,2.14063979994e-05,2.70912450581e-05,-0.0269045217713,-0.0338582293698,0.0116984233997,-0.0018061155491,0.0143611012518,0.699993736106,0.714002287202,1.55118480934,0.0230382953485,0.0175317708268,9.67794189255e-06,2.93518504422e-05,1.65668811358e-05,-0.0414999067604,0.0284289749622,0.0286410068522,3.17516890244e-05,0.000267412064256,0.000227772585066,-0.00248378473538,0.0170753475717,0.0764397785088,4.45226140088e-06,2.25602430772e-06,2.47788711488e-06
1.44551992464e+12,0.987547824,2.70903268287,0.0135174104487,-0.329291505218,-0.736937730946,0.519804578298,0.279809016438,-0.136694300806,0.222773434708,-0.430161724512,-0.00838662159421,0.080200280236,-0.0529776092877,2.24989484761,-0.0701266427013,-1.87944017502,0.10145335369,2.15367975672e-05,2.72070852302e-05,-0.0269625334343,-0.0339153666285,0.0117888356029,-0.0017872521966,0.0143749451159,0.700001559886,0.71399438572,1.55120752497,0.0230314549772,0.0175783589638,9.67160411043e-06,2.93107250839e-05,1.65473508072e-05,-0.0415058066944,0.0283969217534,0.0286742950266,3.17196618061e-05,0.000267297579314,0.00022763039691,-0.00248477816103,0.0170567388123,0.0764856357217,4.44690011825e-06,2.25608042806e-06,2.47328040522e-06
1.44551992467e+12,1.01325671605,2.71881159293,0.0142806568015,-0.330632087194,-0.738182685687,0.516773798308,0.280559417684,-0.160405861268,0.223249072358,-0.440554512646,-0.264791842471,0.0599359794563,0.030065990897,2.24667521735,-0.072547831864,-1.88522798207,0.101452054255,2.14536467507e-05,2.70587684302e-05,-0.027211872899,-0.0334351166364,0.010837151971,-0.00178415167793,0.0145200853562,0.700041595407,0.713952203319,1.55132797955,0.0232333447639,0.0177874676177,9.65175307226e-06,2.92230884724e-05,1.64982634394e-05,-0.0415732129145,0.0282941269271,0.0287326170287,3.16872271198e-05,0.000267086388853,0.000227436914227,-0.00250090421567,0.0170486814506,0.0765251334574,4.42857938396e-06,2.25071743517e-06,2.4653282396e-06
1.44551992472e+12,1.03819609471,2.72565365445,0.0119754069085,-0.332189085289,-0.739524563506,0.513349901371,0.281470620755,-0.180794611773,0.195497231602,-0.42895883779,-0.0932244436638,0.106481816539,-0.0918694319775,2.24287598181,-0.0753216082757,-1.89166030548,0.101450785525,2.14204719649e-05,2.70429228129e-05,-0.0276195155536,-0.0337344687483,0.0110585451743,-0.00175111520721,0.0145576646714,0.700047022555,0.713946198398,1.55134536667,0.0232405967559,0.0178874796624,9.64362070812e-06,2.91571978069e-05,1.64647393779e-05,-0.0415859284803,0.0284322855616,0.0288144227329,3.16458974274e-05,0.000266913088004,0.00022723409711,-0.00245829021667,0.0170725225477,0.0765893502857,4.40770200122e-06,2.24558892973e-06,2.45854737584e-06
1.44551992477e+12,1.06337441967,2.73330457374,0.0105321283893,-0.333078270691,-0.740479116066,0.510553828404,0.282991753527,-0.206146013128,0.178585751777,-0.4270610624,-0.0666296947492,0.0769874719941,0.0237658131876,2.23939369848,-0.0790725685606,-1.89599728857,0.10145001917,2.12801098541e-05,2.6951514176e-05,-0.0278218182968,-0.0337393610616,0.0107898227829,-0.00175829033429,0.0146370231491,0.700061947872,0.713929923109,1.55139176019,0.0233635674024,0.0179889330978,9.63349575748e-06,2.90960349896e-05,1.64257336451e-05,-0.0415876434045,0.0283728845585,0.0288885426298,3.16095810779e-05,0.000266718462511,0.00022701780142,-0.00247095193779,0.0170533808829,0.0766269731818,4.38749048713e-06,2.24089817437e-06,2.45214630853e-06
1.44551992482e+12,1.08809515796,2.73790202162,0.0103390544072,-0.334072813322,-0.740620833314,0.508634105966,0.284899074952,-0.227753203751,0.149687065109,-0.427866166108,-0.0599565940355,0.118724912267,-0.0299680483033,2.2351371896,-0.0822554519388,-1.89793437867,0.101449021519,2.12932760976e-05,2.70146947128e-05,-0.0279409630161,-0.0337917075032,0.0108225907153,-0.00172920771801,0.0146598175399,0.700073717791,0.71391798496,1.55142607442,0.0233550837003,0.0180627889187,9.62521192982e-06,2.90681903624e-05,1.64064349137e-05,-0.0416044011795,0.0284352811933,0.0289301199685,3.15644050541e-05,0.000266513636208,0.000226789504052,-0.00247315956778,0.017079060079,0.0766765050784,4.36972140925e-06,2.23658900096e-06,2.44633180488e-06
1.44551992487e+12,1.11337949401,2.74254326781,0.00943971011048,-0.334934720238,-0.740008736839,0.507800519168,0.286957201187,-0.260365480504,0.138915779203,-0.421176283772,0.0547621408091,0.04985886526,0.0521710312271,2.23083028911,-0.0846426547841,-1.8973034494,0.101448081036,2.13339126502e-05,2.70699894974e-05,-0.0279248737062,-0.0336931970611,0.010838543407,-0.00171324411632,0.01464016273,0.700069604395,0.713922460377,1.55141342088,0.0233047717156,0.0180579035935,9.61160721289e-06,2.9027735023e-05,1.63754675158e-05,-0.041604008865,0.0284221436649,0.0289495231945,3.15192183518e-05,0.000266322508349,0.000226568001837,-0.00245104185984,0.0170807677596,0.0766839225658,4.35302231414e-06,2.23185401272e-06,2.44080645966e-06
1.44551992492e+12,1.13892445978,2.74588241665,0.0113867665745,-0.337706291308,-0.738444549359,0.508591200786,0.286337386339,-0.284480075503,0.121679926737,-0.43011987708,-0.0285914760502,0.0162970486412,0.212867767015,2.22667413068,-0.0794632689129,-1.89620982758,0.101447542553,2.13109020847e-05,2.70243525913e-05,-0.0278834665797,-0.0336360539998,0.0107227983749,-0.00167395163596,0.0146492540558,0.700067758371,0.713924177298,1.5514088009,0.0232627705149,0.0181266886581,9.60987092737e-06,2.90007838872e-05,1.6358678234e-05,-0.0416695440137,0.0284604903838,0.0288757296678,3.14822003485e-05,0.000266141785625,0.000226382859281,-0.00246721412722,0.0170975216092,0.0766872042119,4.33872330535e-06,2.22692406706e-06,2.43588951819e-06
1.44551992497e+12,1.16431644365,2.74788329924,0.0144723825631,-0.342898604193,-0.73622627683,0.510521081486,0.28241749575,-0.308272253511,0.110458255009,-0.426318598893,-0.030771613698,-0.00808105212836,0.329245415842,2.22261571224,-0.0657798581759,-1.89642980617,0.101446841458,2.13935704127e-05,2.70016589369e-05,-0.0278412421099,-0.0335345601255,0.0107990636385,-0.0015827723954,0.0146338807207,0.700036311202,0.713955535986,1.55131986828,0.0231139346689,0.0182343183596,9.59324054446e-06,2.89335376603e-05,1.63356323695e-05,-0.0417773513719,0.0286078764156,0.0286960943213,3.14395785762e-05,0.000265953119753,0.000226183083189,-0.00245914488471,0.0171452760406,0.076646014986,4.32604600452e-06,2.22218504515e-06,2.43146060399e-06
1.44551992502e+12,1.18741242642,2.74465134401,0.0165267849568,-0.347841679308,-0.734965587549,0.511064077653,0.278648990287,-0.319252439039,0.104657417396,-0.409739168213,0.0209495476507,-0.00746371356758,0.231969206998,2.21881051551,-0.0540824242245,-1.89949165171,0.101430455683,2.14229719809e-05,2.68076796691e-05,-0.0277947106179,-0.0336228984321,0.0106466008087,-0.00153632223224,0.0146656429718,0.700027981922,0.71396315252,1.55129840543,0.023094447346,0.0183448865724,9.57518965872e-06,2.87377180782e-05,1.62827246635e-05,-0.0417999696845,0.0288177358701,0.0286642809734,3.13958520031e-05,0.000265528524061,0.000225926010674,-0.00245429371835,0.0172209969754,0.0766284044657,4.250355641e-06,2.21324260285e-06,2.40761402071e-06
1.44551992507e+12,1.21294144087,2.74226604572,0.0206201544293,-0.352577827137,-0.733415948149,0.511969733343,0.275094374631,-0.323039700245,0.124142460307,-0.410146083597,-0.0838872523127,-0.00351366574158,0.138769703765,2.21500577899,-0.0425116545592,-1.90150515449,0.101430646127,2.13923835936e-05,2.65022184431e-05,-0.0275134899393,-0.0338811885932,0.0103336248504,-0.00142003878303,0.0146451254757,0.70000655023,0.713984827167,1.55123725065,0.0229028698608,0.0184814939899,9.56751432884e-06,2.85926648385e-05,1.62408084384e-05,-0.0419107553455,0.0289853595091,0.0285043819994,3.13579382335e-05,0.000265251815784,0.000225726611805,-0.00240392532533,0.0172627813074,0.0765531676157,4.24215846577e-06,2.20258663315e-06,2.40331403376e-06
1.44551992512e+12,1.23753863304,2.74081091653,0.0236295807514,-0.355564900497,-0.733136472675,0.511276123421,0.27327868484,-0.322699369995,0.119582312853,-0.397991150261,-0.116354275015,0.0385419343729,0.144256380739,2.21204550475,-0.0371259823286,-1.90504237106,0.101430857818,2.14360195395e-05,2.63507791267e-05,-0.0273777469651,-0.0338925849174,0.0103424854324,-0.00135491366695,0.0146161159499,0.699998414166,0.713993524851,1.55121282,0.0227704668044,0.0185335821067,9.56139267013e-06,2.84946367573e-05,1.62172693045e-05,-0.041979925555,0.0292843704694,0.0283998290052,3.13125922833e-05,0.000264973653124,0.000225490087547,-0.00242337143631,0.0173540713323,0.0765427538366,4.2343653358e-06,2.19380048047e-06,2.39917048084e-06
1.44551992517e+12,1.26241453024,2.73999969754,0.0254644039772,-0.359434907536,-0.73238671156,0.511443392407,0.26989240141,-0.324962117089,0.125129503579,-0.384554239632,-0.0992750842618,-0.011588848019,0.171469331795,2.20950296136,-0.0276735318097,-1.9084713866,0.101431429969,2.14136320034e-05,2.61906283937e-05,-0.0274154233486,-0.0336735142798,0.0102734650456,-0.00133745741035,0.0145957452691,0.69999767493,0.713994699224,1.55120958239,0.0227169574976,0.0185299416895,9.56067397937e-06,2.84767883455e-05,1.6205937677e-05,-0.0420522102236,0.0295184995115,0.028252209566,3.12729109303e-05,0.000264751632975,0.000225277580817,-0.00242151168351,0.0174402072936,0.0764951278253,4.22665931404e-06,2.18583260174e-06,2.39400655565e-06
1.44551992522e+12,1.28644490228,2.7376637374,0.0258846980568,-0.362190583283,-0.732563389607,0.510384588494,0.267724547654,-0.315501895016,0.149547497047,-0.359339962123,-0.12486544791,0.0235880382302,0.0634012666283,2.2073580407,-0.0225393289707,-1.91319506978,0.101432011963,2.14531043017e-05,2.60924015479e-05,-0.0274436545011,-0.0335375485736,0.0103003667157,-0.00130017000295,0.0145841898626,0.699987639806,0.714004842479,1.55118082747,0.0226485064617,0.0185666780851,9.54572731328e-06,2.83856211937e-05,1.61859396902e-05,-0.0420844009911,0.0297007793542,0.0282094301156,3.12339666511e-05,0.000264555432019,0.000225083234477,-0.00240439679483,0.017506814764,0.0764773289345,4.22079838821e-06,2.17887246094e-06,2.38958567397e-06
1.44551992527e+12,1.30945762202,2.73373766336,0.0264120291569,-0.365327163699,-0.733587161902,0.50821746133,0.264765842501,-0.307538118294,0.171537733199,-0.323184701781,-0.121935059169,0.0215281328201,0.0237261755133,2.2055226856,-0.0171271958958,-1.92120158614,0.101433007472,2.13912730775e-05,2.59439342787e-05,-0.0272623181974,-0.0333836471966,0.0100978608924,-0.00129241961305,0.0145830275474,0.699992533528,0.714000082608,1.55119447363,0.0226358668931,0.0185762723375,9.54535492909e-06,2.83678343388e-05,1.61768444589e-05,-0.0421647022976,0.029935711297,0.0281059915143,3.11921563759e-05,0.000264322657204,0.000224840899803,-0.00237253703011,0.0175977877835,0.0764478298217,4.21476435261e-06,2.1721971525e-06,2.38378373798e-06
1.44551992532e+12,1.33272836493,2.73031346082,0.0252750638738,-0.367038005907,-0.735473231964,0.50508222926,0.263161868381,-0.303616130114,0.189513986712,-0.283808747248,-0.161416452775,-0.00698294626949,0.0324200079164,2.20450425278,-0.0163289968836,-1.929779474,0.101434305195,2.11350227695e-05,2.5667227606e-05,-0.0271354419451,-0.0333083857976,0.00959296088411,-0.00132607624932,0.0146226038739,0.700005343623,0.71398665245,1.55123262479,0.0227391684734,0.0185840740676,9.52384745905e-06,2.82820358325e-05,1.61478485881e-05,-0.0421802330884,0.0300394441914,0.0281543261875,3.11522195648e-05,0.00026407807033,0.000224566736147,-0.0023458296376,0.0176412862932,0.0764527450263,4.20910859058e-06,2.16562844958e-06,2.37702283594e-06
1.44551992537e+12,1.3545847699,2.72662522554,0.0229482769875,-0.367961819024,-0.737390268633,0.50319841975,0.260098138837,-0.307750588255,0.170379058726,-0.253940989589,-0.0700882283469,-0.107676291749,0.00290300947314,2.20676666936,-0.013272450885,-1.93725572925,0.101435770264,2.08238510544e-05,2.53640729709e-05,-0.0270505948715,-0.0333114017464,0.00932889453818,-0.00133648728357,0.0146184338309,0.700039359601,0.713953366967,1.55132766793,0.022746909085,0.0185644475849,9.4970703166e-06,2.81541819593e-05,1.61197061212e-05,-0.0422426240256,0.0300955097714,0.0280374275161,3.11100176053e-05,0.000263814256486,0.000224260917996,-0.00230590707522,0.0176788633611,0.0763912897095,4.20443105637e-06,2.15947996346e-06,2.37020250082e-06
1.44551992542e+12,1.37471479442,2.72227931404,0.0205700882379,-0.366774416622,-0.740032087098,0.501852826624,0.256851664949,-0.296321915846,0.162817536004,-0.232781649022,-0.0633775649425,-0.137111442176,-0.085060336098,2.2131114635,-0.0120236816495,-1.94375066816,0.101437197169,2.06097946773e-05,2.51476979586e-05,-0.027023605906,-0.0331459353308,0.00909578654485,-0.00134177595939,0.0146031441795,0.700049059393,0.713944159064,1.55135395375,0.0227322347585,0.0185357786061,9.48564640982e-06,2.80788950467e-05,1.61025730031e-05,-0.0422835979173,0.03013772734,0.0279716158284,3.10840917936e-05,0.000263659166266,0.000224088256534,-0.00226829761464,0.0177087299849,0.0763499830764,4.19989029337e-06,2.15406369043e-06,2.36406937307e-06
1.44551992547e+12,1.39284716564,2.71846938699,0.0174834179875,-0.363304383666,-0.743622980677,0.50076180031,0.253520032281,-0.295205344225,0.157199780069,-0.195547946341,-0.0784403184503,-0.231468964287,-0.110827455663,2.2237408624,-0.0131891120584,-1.94976509374,0.101438358324,2.05902726009e-05,2.51929900783e-05,-0.027251608875,-0.0328734916229,0.00901621767218,-0.0013102390131,0.014570733127,0.700042105847,0.713951697982,1.55133262174,0.022641978823,0.0185351705881,9.46845669108e-06,2.80270566327e-05,1.60851100031e-05,-0.0423280253191,0.0302212010383,0.0278634624323,3.10560204641e-05,0.000263565391396,0.000223947025382,-0.00225816311146,0.0177561330918,0.076292115451,4.19493415099e-06,2.15257081399e-06,2.3582335875e-06
1.44551992552e+12,1.4102666435,2.71266472107,0.0149524944222,-0.358695559901,-0.747253725506,0.500823362391,0.249249522985,-0.289265742604,0.145363954266,-0.165788878601,-0.0468937495544,-0.291766832274,-0.157201276894,2.23760116055,-0.0132194215128,-1.95425906314,0.101439923247,2.03939673983e-05,2.51233004411e-05,-0.0271860737575,-0.0328428592105,0.00888864915676,-0.00132870318187,0.0145745595529,0.70003804325,0.713955569181,1.55132145002,0.0226734040929,0.0185140382879,9.45093068871e-06,2.79729890481e-05,1.60677257238e-05,-0.0423395121551,0.0303121032203,0.027887425261,3.10354585608e-05,0.000263456607082,0.000223813022381,-0.00223119913841,0.0177848117322,0.0762988051735,4.19150750536e-06,2.15074354975e-06,2.35291472218e-06
1.44551992557e+12,1.42658505528,2.7070649258,0.0114803209704,-0.35179256659,-0.751643077728,0.501467834727,0.244549963259,-0.297206217985,0.130096570615,-0.124401254982,0.0172584835322,-0.411412849176,-0.235939589663,2.25614625714,-0.0148038015112,-1.95788275449,0.101441483136,2.01741990653e-05,2.50413501812e-05,-0.0271731849484,-0.0327536407927,0.00885743251588,-0.00132139524426,0.0145507103514,0.700052055067,0.713942330262,1.55135933296,0.02262875819,0.0184914970797,9.42807949739e-06,2.78938409491e-05,1.60357697726e-05,-0.0423510501706,0.0303376759222,0.0278622181613,3.1021839736e-05,0.000263388462654,0.000223721890688,-0.00221488263216,0.0178099820649,0.0762830128561,4.18770091735e-06,2.14907523524e-06,2.34824612181e-06
1.44551992561e+12,1.44175430276,2.70092546462,0.00804767353691,-0.342741194601,-0.756056320153,0.503301673815,0.239989040197,-0.29603835406,0.108596138628,-0.0837147688825,0.0825342061795,-0.394094144748,-0.236211047149,2.27834318549,-0.0178869811518,-1.95869698509,0.10144350919,1.98622890563e-05,2.4988073332e-05,-0.027074088809,-0.0327535388319,0.008954511265,-0.00131654396596,0.0145327516914,0.700064023765,0.713930968981,1.55139183231,0.0225960159229,0.0184736366454,9.38577796196e-06,2.76920815439e-05,1.59667077092e-05,-0.042346184451,0.0303780848709,0.0278745576176,3.10150654022e-05,0.000263348359415,0.00022365513654,-0.00222505120975,0.0178291196635,0.0763054458194,4.18660407988e-06,2.15091068557e-06,2.3461501629e-06
1.44551992567e+12,1.45501643807,2.69440347482,0.00522084635247,-0.331759520734,-0.759798411321,0.507364054785,0.234997256298,-0.295265549811,0.0711985702186,-0.0610640791764,0.24420577732,-0.465226013809,-0.319957544444,2.30441783976,-0.0204567994602,-1.95497135909,0.101445143664,1.95252399785e-05,2.49285766195e-05,-0.0271244734717,-0.0325641834011,0.00906977995473,-0.00122489354974,0.0144638157214,0.700092354298,0.713904750736,1.55146730111,0.0223685160356,0.0185087856921,9.35669764916e-06,2.74976637829e-05,1.5903097133e-05,-0.0423563545832,0.0303824913387,0.0278167116805,3.10075869431e-05,0.000263303705159,0.000223589773688,-0.00225057316835,0.017865454795,0.0762823035471,4.18304265212e-06,2.15029047373e-06,2.34301327834e-06
