1.44593954291e+12,1.15011211198,2.72759647678,0.411116121985,-0.69784530026,-0.402290265583,0.299327593742,0.51144644954
1.44593954296e+12,1.12935997412,2.69794656699,0.41101010747,-0.699397116618,-0.400020149106,0.298215164552,0.51175704119
1.44593954301e+12,1.11344291184,2.66784496383,0.411658159148,-0.700916256231,-0.399091549231,0.295318982554,0.512083035871
1.44593954307e+12,1.10128861559,2.64300446755,0.412835548439,-0.703927543421,-0.396941482645,0.294898513799,0.509861098269
1.44593954314e+12,1.08270521711,2.60497747399,0.415394491708,-0.710586389506,-0.393891837647,0.293692529203,0.503647596613
1.44593954321e+12,1.0703477771,2.58416636504,0.416367244208,-0.713322080034,-0.393174922445,0.291997813998,0.501320623071
1.44593954327e+12,1.06371185165,2.57091253145,0.418403461358,-0.713165304067,-0.395185659243,0.289712981228,0.501288272665
1.44593954331e+12,1.05031089413,2.55258002517,0.419804240901,-0.711994005967,-0.398694526508,0.28716872773,0.501638646651
1.44593954336e+12,1.03967189229,2.53844216677,0.423326353912,-0.708892569883,-0.403969323378,0.285647834169,0.502678251935
1.44593954343e+12,1.02035975101,2.51140402281,0.428690752499,-0.699018754844,-0.416703720958,0.288917959636,0.504239230837
1.44593954352e+12,1.00882106775,2.49729270546,0.432361682571,-0.692549082394,-0.424548795653,0.291625382223,0.505063090146
1.44593954356e+12,0.995696194206,2.48108762509,0.435622590601,-0.684766308063,-0.433797532982,0.293933451753,0.506475991199
1.44593954361e+12,0.986187987777,2.4666711867,0.439964576735,-0.677829909002,-0.443038031874,0.297415297617,0.505774710241
1.44593954366e+12,0.972010837182,2.4462012586,0.442960119819,-0.670884741123,-0.451743296044,0.299919948704,0.5058553973
1.44593954371e+12,0.959188081466,2.42786726944,0.446547039978,-0.664574891454,-0.458975820774,0.302736565663,0.505996029041
1.44593954377e+12,0.944773739119,2.40504023276,0.448961515877,-0.658991355545,-0.464908425367,0.305740240567,0.506076530416
1.44593954381e+12,0.929802217851,2.38371473324,0.453141705641,-0.654953643414,-0.468497383401,0.309925473926,0.505462290716
1.44593954386e+12,0.9153256639,2.35825128983,0.457131739667,-0.653284403321,-0.469537630264,0.316138675419,0.502802386676
1.44593954393e+12,0.883750664708,2.31029963364,0.466242108923,-0.652538342494,-0.47085215858,0.327882553905,0.49495958136
1.44593954404e+12,0.853887698855,2.25672544804,0.474861056482,-0.650668950521,-0.474223078603,0.342286091944,0.484337299627
1.44593954411e+12,0.840496114526,2.23066091284,0.479414497568,-0.649733347056,-0.47594545326,0.351688465979,0.477113955091
1.44593954416e+12,0.826798456393,2.20393636639,0.484393322541,-0.647998654119,-0.478300589552,0.361602063867,0.469649058023
1.44593954422e+12,0.813814469846,2.17814809407,0.486338517366,-0.645104882058,-0.482965601003,0.370060217148,0.46221137489
1.44593954426e+12,0.798608313192,2.1521638048,0.490758235501,-0.640083587848,-0.489522838909,0.377464250928,0.456268703754
1.44593954431e+12,0.784192062598,2.12672290725,0.494464014066,-0.634900247112,-0.498155936028,0.383442701982,0.449125855317
1.44593954436e+12,0.770302094592,2.10314098511,0.498266710555,-0.628488091119,-0.507267435577,0.389677754706,0.442531033501
1.44593954441e+12,0.75620979231,2.07846130652,0.502094997578,-0.621763263449,-0.518443719295,0.393411264429,0.435722539202
1.44593954446e+12,0.741688804668,2.05671091303,0.505674624876,-0.61470255613,-0.529057231103,0.396844504665,0.429829795177
1.44593954451e+12,0.727789726146,2.03884022943,0.507863806587,-0.609071316796,-0.538569380966,0.39983110132,0.423214181425
1.44593954456e+12,0.715279877011,2.02261491516,0.506859087452,-0.603651055361,-0.546991384187,0.401668005097,0.418412048904
1.44593954461e+12,0.702453375706,2.00538886636,0.503984254117,-0.60012372768,-0.55385477662,0.402925636175,0.413215839004
1.44593954466e+12,0.689161636515,1.99121885049,0.498339702342,-0.596780729041,-0.559405072687,0.403768520128,0.409743466392
1.44593954471e+12,0.674330790601,1.9781295041,0.490643752967,-0.594402446354,-0.563033985885,0.405266063922,0.406740556055
1.44593954477e+12,0.661853867924,1.97165029078,0.478305679954,-0.591822381335,-0.564544880902,0.408608524333,0.405061008047
1.44593954481e+12,0.651576653594,1.96696890204,0.462254375552,-0.590241214402,-0.56380585307,0.413817757231,0.403104369445
1.44593954486e+12,0.640817183945,1.96919653908,0.444756582559,-0.589042569402,-0.563245725605,0.418047736375,0.401271970278
1.44593954491e+12,0.630346534207,1.96769564797,0.426412882797,-0.588331945113,-0.563346905974,0.421405485108,0.398651731477
1.44593954497e+12,0.621399903338,1.96763251576,0.407983491413,-0.586178495827,-0.564350015821,0.424763641076,0.396837094905
1.44593954501e+12,0.612352453651,1.96930282283,0.389935163563,-0.582900285617,-0.565840162255,0.428489319985,0.395536433802
1.44593954505e+12,0.60367002506,1.97083781361,0.373741930632,-0.579948996921,-0.567856197569,0.431437681779,0.393776620173
1.44593954511e+12,0.594914507695,1.97387313391,0.358447146969,-0.577372184501,-0.570535429325,0.433084425011,0.391878253112
1.44593954516e+12,0.587419789456,1.9825567165,0.342298960914,-0.573428917672,-0.572992981984,0.43468339122,0.39231195288
1.4459395452e+12,0.578402328269,1.99360226538,0.327258683215,-0.569658521231,-0.575576234569,0.435515392301,0.393099873386
1.44593954526e+12,0.56856966503,2.00430428312,0.312521241429,-0.564645564573,-0.578935952464,0.435646271458,0.395247865924
1.44593954533e+12,0.560245183527,2.01493028841,0.299713632713,-0.56017678715,-0.581646080004,0.43707329208,0.39605143871
1.44593954539e+12,0.544786405041,2.04316470565,0.273243074382,-0.551370129102,-0.585337793479,0.441183215108,0.398406851053
1.44593954546e+12,0.537229355388,2.05974844251,0.260547228693,-0.548088451311,-0.585430759359,0.444760835771,0.398820353669
1.4459395455e+12,0.528800630927,2.07455494994,0.248381241105,-0.544840696068,-0.58675943589,0.445682229457,0.400286560664
1.44593954556e+12,0.521305931886,2.08898319176,0.23863332297,-0.541613695268,-0.587853508181,0.445933807855,0.402772761031
1.44593954561e+12,0.517009768806,2.1082106814,0.225741325161,-0.5393437815,-0.589183370282,0.445261213452,0.404615488255
1.44593954565e+12,0.512069804839,2.12718268656,0.212048956683,-0.53702874064,-0.59049164417,0.443874756759,0.407302038055
1.4459395457e+12,0.507698756549,2.14581837821,0.198345078884,-0.53572946456,-0.593226769858,0.44159406983,0.407517628841
1.44593954575e+12,0.503651718246,2.1628466883,0.185334053489,-0.533947997151,-0.596484775275,0.44031917268,0.406478136404
1.44593954581e+12,0.498718062451,2.17811424345,0.173545398409,-0.532262807599,-0.599661174026,0.440211070518,0.404124972509
1.44593954586e+12,0.496514801892,2.19357685013,0.1613433895,-0.530368159124,-0.603609332123,0.441025231448,0.399827631846
1.44593954591e+12,0.49417229803,2.20786649454,0.150845684842,-0.527565279172,-0.607605625977,0.443050674801,0.39521687597
1.44593954598e+12,0.492219175909,2.22227948432,0.140056859366,-0.525113079859,-0.611615209587,0.446244520313,0.388650121386
1.44593954601e+12,0.492630272516,2.23639929977,0.129718603629,-0.521019742628,-0.615781933911,0.450303755116,0.382854496889
1.44593954606e+12,0.489676760395,2.24937125906,0.120515433552,-0.515693582711,-0.62075125219,0.45376850919,0.377918181254
1.4459395461e+12,0.489098097443,2.26290917519,0.111905697545,-0.509875473169,-0.626281996455,0.457368201754,0.372306581731
1.44593954615e+12,0.490579159471,2.277390986,0.104368204114,-0.503491283972,-0.632364132781,0.459709486924,0.367803368893
1.44593954622e+12,0.491905477004,2.29223667054,0.0985689333406,-0.49748229351,-0.637747955437,0.461359397747,0.364604469379
1.44593954626e+12,0.494962096723,2.30824737033,0.0930609598148,-0.493394469989,-0.644751060525,0.459329024371,0.360381484412
1.44593954631e+12,0.498613039008,2.32443014832,0.0842996399824,-0.49066605857,-0.650261495258,0.458202813604,0.3556079138
1.44593954638e+12,0.504028587706,2.34062486423,0.0751710270443,-0.487679787844,-0.655733477587,0.455549838206,0.353067098171
1.4459395464e+12,0.509435737048,2.35679909206,0.0661722102774,-0.485516714742,-0.662236612876,0.450187226061,0.350781484352
1.44593954645e+12,0.51612986327,2.37336650773,0.0572099491664,-0.483440347831,-0.667597898577,0.445007682869,0.350095184333
1.4459395465e+12,0.519224893788,2.39060518556,0.044507406584,-0.482013585593,-0.671903675654,0.440657014915,0.349327567125
1.44593954656e+12,0.522008807533,2.40739823917,0.0375505525355,-0.480239351182,-0.676105862642,0.435607382926,0.34999605143
1.4459395466e+12,0.522038545862,2.42336640285,0.0264961944225,-0.478637927356,-0.678903309442,0.431903259734,0.35136249822
1.44593954667e+12,0.521473497325,2.43818351377,0.0176923505305,-0.477050275352,-0.680914268837,0.428827034956,0.35339237028
1.4459395467e+12,0.517897121654,2.45202992681,0.00779388538846,-0.476639599711,-0.681963675352,0.426934472171,0.354213486416
1.44593954675e+12,0.513071252588,2.46317800657,-0.00283525557843,-0.477256231334,-0.681325133734,0.427070065892,0.354448459742
1.4459395468e+12,0.506669948786,2.4734875181,-0.0101892730971,-0.478591196944,-0.680298174399,0.428022566586,0.353470709692
1.44593954685e+12,0.498353459603,2.48086618099,-0.018741658014,-0.480449427281,-0.678351002989,0.430154356293,0.352101539801
1.44593954691e+12,0.489237229134,2.48549876175,-0.0263977565698,-0.482473002239,-0.676568878334,0.432093213129,0.350385231064
1.44593954698e+12,0.478305471122,2.48826975173,-0.0334682736709,-0.483274693772,-0.674783479814,0.434279638334,0.350020030081
1.445939547e+12,0.467246535255,2.48931399506,-0.0393753693846,-0.481837085284,-0.673988394956,0.435271337442,0.352294662905
1.44593954705e+12,0.453705342937,2.4884407531,-0.0460866666204,-0.479471969451,-0.674193633836,0.435116635726,0.355307033311
1.4459395471e+12,0.44243317461,2.48653471329,-0.049504224903,-0.476995541493,-0.674181650214,0.435448563162,0.358244197092
1.44593954717e+12,0.428740132161,2.48298282594,-0.0536249145572,-0.475282175932,-0.674656783165,0.435481596158,0.359584284387
1.4459395472e+12,0.412985684546,2.47690629572,-0.059162846569,-0.474103613097,-0.675154440316,0.435632550003,0.36002295364
1.44593954726e+12,0.398449083238,2.46871078488,-0.0630740209367,-0.473052307578,-0.675415862641,0.435927712454,0.36055784044
1.44593954732e+12,0.382493357044,2.45907627763,-0.065705148505,-0.473432575549,-0.675473994334,0.436987456966,0.358662016167
1.44593954735e+12,0.363636915129,2.44654833788,-0.0711828044874,-0.474040217997,-0.675385638639,0.437949540541,0.356847741735
1.44593954742e+12,0.348664854884,2.43326780509,-0.0712779938666,-0.474181331839,-0.675629594221,0.438407370552,0.355634212913
1.44593954747e+12,0.328867873912,2.41706282981,-0.073962748021,-0.473509844109,-0.673037510662,0.442867290659,0.355917827086
1.44593954752e+12,0.313160122858,2.40014275868,-0.074347000851,-0.471896583856,-0.671544227551,0.445962682833,0.357014355604
1.44593954757e+12,0.295384274399,2.38221211168,-0.0734886197191,-0.47077045225,-0.669558725798,0.449266286532,0.358086718243
1.44593954762e+12,0.277214301487,2.36277394664,-0.0747647712302,-0.469254464275,-0.668353244099,0.451000112607,0.36014314833
1.44593954767e+12,0.2607161131,2.34416543226,-0.0743179652406,-0.468496918063,-0.667234896308,0.452230235579,0.361657358479
1.44593954772e+12,0.242312272556,2.32278395022,-0.0746375538445,-0.466434171671,-0.664527186913,0.455540851406,0.365137390652
1.44593954777e+12,0.226033846622,2.29983033956,-0.0738135510449,-0.463033408101,-0.66089641229,0.46029968189,0.37005431771
1.44593954782e+12,0.21112255586,2.27774111208,-0.069246911211,-0.461181789595,-0.659749982931,0.46232430394,0.371883792273
1.44593954787e+12,0.19804010045,2.25957149818,-0.0692196301767,-0.45994113526,-0.66016127089,0.462798549233,0.372100458667
1.44593954796e+12,0.172023312746,2.20917951739,-0.0664766009498,-0.457421872755,-0.664430760702,0.465250613779,0.364470658541
1.44593954806e+12,0.153032242029,2.15529862899,-0.0614201694167,-0.453346885428,-0.669832995135,0.471879082117,0.350899546823
1.44593954812e+12,0.145921759783,2.12820333786,-0.0574143810774,-0.450984906745,-0.672799025346,0.476502377947,0.341905789937
1.44593954817e+12,0.138095281676,2.09919109861,-0.0532791942722,-0.447494212103,-0.676124589128,0.480703331454,0.333959244879
1.44593954823e+12,0.131112320484,2.07069044059,-0.0470320214991,-0.443534281268,-0.680083677846,0.484609307223,0.325449461239
1.44593954828e+12,0.12542884127,2.04217268004,-0.0403464730426,-0.438556267189,-0.684178066178,0.487269643643,0.319588905712
1.44593954833e+12,0.1190729553,2.01429503536,-0.034211033913,-0.434794462177,-0.686772835176,0.491006571976,0.313383781969
1.44593954837e+12,0.111627046976,1.98634930814,-0.027612416196,-0.431900633123,-0.688406249428,0.494609509833,0.308091076857
1.44593954842e+12,0.101231933742,1.95764071899,-0.0221340494891,-0.429613630993,-0.690661789223,0.495717125374,0.304438750136
1.44593954847e+12,0.0931052948864,1.92858703187,-0.0165324651448,-0.427596181397,-0.693394108864,0.496080221319,0.300450544122
1.44593954853e+12,0.0847810809156,1.90132741686,-0.0129457530816,-0.425795921362,-0.694853159034,0.497007680645,0.298094424825
1.44593954858e+12,0.0798283485943,1.87346835618,-0.00591186611946,-0.426105381684,-0.694767701904,0.500009933806,0.29278338441
1.44593954863e+12,0.0711512517559,1.85095407621,-0.000463155744441,-0.42894662486,-0.692732932661,0.504752072954,0.285221355928
1.44593954868e+12,0.0598945158728,1.82574579344,0.00309936413635,-0.430700154437,-0.690246190855,0.50934496508,0.280401996294
1.44593954873e+12,0.0473681487102,1.8013930009,0.00520915399751,-0.429936243803,-0.689501928382,0.511416526899,0.279633783791
1.44593954876e+12,0.034793498304,1.77661172515,0.0073818813854,-0.426245122386,-0.690541108575,0.510895088737,0.283644639143
1.44593954881e+12,0.0241047310683,1.75816735948,0.0102672418617,-0.422817250093,-0.692042065965,0.510123391379,0.286491670956
1.44593954888e+12,0.00998509680509,1.73613076646,0.0118270262225,-0.419586356098,-0.69205374984,0.510457930373,0.290588365953
1.44593954893e+12,-0.00241420099943,1.71854896587,0.013959396333,-0.415325260231,-0.692214836597,0.510780592316,0.295713940698
1.44593954898e+12,-0.0153980582989,1.70158148659,0.0147081778305,-0.411886582752,-0.691361001795,0.512267038847,0.299919804376
1.44593954901e+12,-0.0275348884808,1.68543118252,0.018400594589,-0.409112983128,-0.691328980627,0.512609800985,0.303186410508
1.44593954908e+12,-0.0382651428982,1.66883137881,0.0203454479216,-0.406805228885,-0.692046974817,0.511769816381,0.30605905548
1.44593954911e+12,-0.0490785299919,1.65661273335,0.0224315977218,-0.406567000324,-0.691168721078,0.513299714889,0.305798096699
1.44593954918e+12,-0.0586441068027,1.64360843725,0.0262057564566,-0.407531934367,-0.690000660022,0.515164606853,0.304010262142
1.44593954923e+12,-0.0658360469195,1.63092131112,0.028510455467,-0.407375879444,-0.68988673643,0.515547061457,0.303829575861
1.44593954927e+12,-0.0747480956039,1.61901067497,0.0318562937065,-0.406698205493,-0.690965499786,0.514678228124,0.303759064473
1.44593954931e+12,-0.0840171006172,1.60489363335,0.0365479679997,-0.406047474487,-0.692614162603,0.513336898029,0.303144024099
1.44593954938e+12,-0.0899080975331,1.59608031941,0.044325199753,-0.405105144494,-0.693593229383,0.512992499119,0.302748988284
1.44593954941e+12,-0.0944623312181,1.58975253422,0.0572155808559,-0.404332994352,-0.694575173316,0.51276717029,0.301910561863
1.44593954948e+12,-0.100226009537,1.58163383376,0.0703756520826,-0.403747332734,-0.695638936066,0.512611108504,0.300506927337
1.44593954951e+12,-0.10123987428,1.57886497282,0.0869428721548,-0.402885319281,-0.697201021125,0.511971647495,0.299130720274
1.44593954956e+12,-0.105881236493,1.57026306116,0.100185573044,-0.400759957857,-0.699326975257,0.510929878154,0.298804112198
1.44593954961e+12,-0.109578389869,1.56171922367,0.110864358955,-0.398582835338,-0.700795297499,0.510761294113,0.298564188767
1.44593954968e+12,-0.11353444089,1.55276911888,0.117880614189,-0.397119674622,-0.70234484948,0.510123797872,0.297962056782
1.44593954971e+12,-0.118265030152,1.54315460342,0.120368525796,-0.395506064626,-0.703828745005,0.509442399684,0.297772550704
1.44593954976e+12,-0.121958894991,1.53372564152,0.119324605441,-0.394266504202,-0.70487857821,0.509533314846,0.296775866112
1.44593954983e+12,-0.125885856934,1.52235714228,0.117690396911,-0.392088232211,-0.706090883365,0.509154081442,0.297429998388
1.44593954986e+12,-0.128365797972,1.51425874933,0.11151419774,-0.390231706025,-0.707072655473,0.509021572468,0.297765871548
1.44593954991e+12,-0.131124781605,1.50409587148,0.106099486342,-0.388518844384,-0.707947916167,0.509043035968,0.297889313481
1.44593955002e+12,-0.134591458046,1.4884973532,0.0899289497744,-0.385104763307,-0.709358604481,0.509699316189,0.297844420132
