1.44593949851e+12,0.965551471336,2.67661034785,-0.00584539306059,-0.334817357593,-0.742643174173,0.507435129456,0.280870152031,-0.22633999565,0.145288779015,-0.389205134525,-0.060559308475,0.119118827661,-0.0289868071308,2.23938228702,-0.077453843052,-1.90522244453,0.101218995525,1.92785808772e-05,2.43395715505e-05,-0.0185428217745,-0.0340686256301,0.00616032051983,-0.00266169131558,0.0129049864541,0.700963255374,0.713075656112,1.55382340132,0.0221377671557,0.0142998591971,8.84001526426e-06,2.50514687999e-05,1.45724363855e-05,-0.0422090736744,0.0383044024254,0.0265893877133,3.11583535043e-05,0.000262307463547,0.000223613256932,-0.00232943626905,0.0179212460716,0.0761987786062,3.940892465e-06,2.21632683765e-06,2.3785436447e-06
1.44593949856e+12,0.98907404601,2.68064565167,-0.00719600795975,-0.335755566233,-0.742065070317,0.506559420394,0.282851877789,-0.256620750312,0.134796689879,-0.381541268288,0.0540597540816,0.0496614082353,0.0527772328466,2.23506518031,-0.079713098833,-1.90479751491,0.101219819128,1.93409589671e-05,2.42604599937e-05,-0.0185925972503,-0.0339544588202,0.00617607580858,-0.00263587990554,0.0128630806937,0.70094775435,0.713091746526,1.55377779773,0.0220421263936,0.0142773998145,8.8289441205e-06,2.50124623296e-05,1.45478942891e-05,-0.0422158985438,0.0383965472232,0.0265745991252,3.11109091541e-05,0.000262049539255,0.000223380290947,-0.00230952248942,0.0179523846046,0.0761798543819,3.93625671993e-06,2.2064071992e-06,2.37368024318e-06
1.44593949861e+12,1.01321581276,2.68270753322,-0.0054982882516,-0.338671112974,-0.740475934944,0.507271850079,0.282263240831,-0.278227094557,0.116729499215,-0.387872052465,-0.029193973294,0.0156938101842,0.213463789632,2.23059589067,-0.0744905003506,-1.90383055118,0.101220723626,1.93380927389e-05,2.41097652661e-05,-0.0185129572028,-0.0339301649523,0.00603598497575,-0.00260669940615,0.0128698336416,0.700940159849,0.713099197034,1.55375685556,0.0220109939539,0.0143282568964,8.82712864675e-06,2.49857075277e-05,1.45323120906e-05,-0.0422927851626,0.0384738758932,0.0264786404792,3.10721347175e-05,0.000261822399621,0.000223184438799,-0.00230981282347,0.0179822626269,0.0761652726886,3.93265141018e-06,2.19749332335e-06,2.36951134592e-06
1.44593949866e+12,1.03700637137,2.68367444556,-0.00314071202558,-0.344027812529,-0.7382218543,0.50910734808,0.278357802427,-0.299680661314,0.105400919191,-0.382563869712,-0.0313162205834,-0.00912168390029,0.329772772086,2.22615902894,-0.0607227613545,-1.90419499773,0.101221513389,1.94208415598e-05,2.40188908339e-05,-0.0183950636745,-0.0337907269862,0.0060372145909,-0.00253760919855,0.0128502836191,0.700904958153,0.713134398544,1.55365716321,0.0218869517054,0.0143982880784,8.81246222403e-06,2.49266835742e-05,1.45124289433e-05,-0.0423930770637,0.038670901495,0.0262939871306,3.10276595817e-05,0.000261595898765,0.000222974091152,-0.00228364226246,0.0180461605796,0.0760989742663,3.92979769632e-06,2.18962312617e-06,2.36587234165e-06
1.44593949871e+12,1.06155335774,2.68268494749,-0.00181162583951,-0.349114709199,-0.736860500628,0.509617805302,0.274672923591,-0.310562735667,0.100715985686,-0.36887903748,0.0202846764605,-0.00824591943943,0.232457547739,2.22191210699,-0.0489806948225,-1.90718976813,0.101222807229,1.94703156717e-05,2.39034747385e-05,-0.0181633430353,-0.0339016579428,0.00592691521893,-0.00254593076734,0.012899007901,0.700901208795,0.713137174281,1.55364912705,0.0219681829311,0.0144546557148,8.80598183454e-06,2.47999298399e-05,1.4470991765e-05,-0.0424146354197,0.038864621678,0.0262463402142,3.09836673487e-05,0.00026129797135,0.000222742781002,-0.00226470911555,0.0181039914907,0.0760636410621,3.93049276982e-06,2.18340421258e-06,2.36329007007e-06
1.44593949876e+12,1.0851655722,2.68063318628,0.00129038130605,-0.353784603221,-0.735352663526,0.510543742079,0.270994468935,-0.313870814203,0.119921937739,-0.367545215006,-0.0846525973053,-0.00371197182718,0.139391300614,2.21832459719,-0.037316638791,-1.90926743751,0.101223430217,1.94393759618e-05,2.37350842848e-05,-0.0177344578435,-0.0340418478346,0.00560651911339,-0.00246625691877,0.0128896217474,0.700885178406,0.713153378957,1.55360372992,0.0218434174477,0.014554636632,8.79911822282e-06,2.46860965893e-05,1.44326559033e-05,-0.0425183737567,0.0390128726114,0.0260627701802,3.09456463532e-05,0.000261031011705,0.000222532289645,-0.00224238935538,0.0181460079223,0.0759807282307,3.92676500912e-06,2.17482712457e-06,2.35938522369e-06
1.44593949881e+12,1.10861708502,2.67836898487,0.00303413153351,-0.356848708861,-0.735007188012,0.509820963722,0.269269414351,-0.313641669548,0.115298365625,-0.355220772016,-0.117011187222,0.0384119614143,0.145066208383,2.21506392784,-0.0319774543291,-1.91274604666,0.101224650087,1.9486543183e-05,2.36873406736e-05,-0.0176829973304,-0.0341294825008,0.00559247171299,-0.00244179240095,0.0128938449141,0.700878802654,0.713159652815,1.55358607684,0.0218152712889,0.0145952604325,8.79437975269e-06,2.46144403429e-05,1.44123692894e-05,-0.0425594992199,0.0392688336445,0.0260079417226,3.09017884415e-05,0.000260770318469,0.000222297746777,-0.00224779573985,0.0182197396603,0.0759711247058,3.92597765395e-06,2.16876857634e-06,2.35609245011e-06
1.44593949886e+12,1.13183561594,2.67721721885,0.0034191911709,-0.360705959337,-0.73422478659,0.510013421507,0.265878700798,-0.315085141723,0.121131987594,-0.342028975724,-0.100006772905,-0.0118732311428,0.172066762959,2.21248738586,-0.0225016025401,-1.91609245123,0.101226172795,1.94735834092e-05,2.3624653473e-05,-0.0177284049549,-0.0340330214877,0.00556587204654,-0.00243746307057,0.0128758129242,0.700874660644,0.713164064071,1.55357354239,0.0217835691144,0.0145760140945,8.79391995274e-06,2.46027094353e-05,1.4403240088e-05,-0.0426158567369,0.0394500535003,0.0258616686997,3.08639187157e-05,0.000260564990058,0.00022208981239,-0.00224839398459,0.0182819084886,0.0759181682505,3.92530516272e-06,2.16321344921e-06,2.35162722477e-06
1.44593949891e+12,1.15457331733,2.67454371499,0.00298651650436,-0.363407157527,-0.734412912673,0.508952314266,0.263705239538,-0.30625547145,0.145125972002,-0.316100668488,-0.12559942448,0.0237894427825,0.064139897801,2.21040332864,-0.0174241200711,-1.92080529159,0.10122756391,1.95197381834e-05,2.35974973468e-05,-0.017716343721,-0.0340107958656,0.00556780510049,-0.00242933779454,0.0128751912102,0.70086737116,0.713171266816,1.55355307108,0.0217714399262,0.014586508967,8.78155500243e-06,2.45395271718e-05,1.43858298634e-05,-0.0426277681052,0.0396053198787,0.0258565870814,3.08273690225e-05,0.000260376381676,0.000221904668808,-0.0022382463714,0.0183355879177,0.075917948251,3.92544018508e-06,2.15816978861e-06,2.3480445735e-06
1.44593949897e+12,1.17583799231,2.67164562144,0.00270430769567,-0.366340493344,-0.735495483334,0.506906405996,0.260551208964,-0.296952996189,0.166630004458,-0.279783389455,-0.122684296793,0.0218268963747,0.0244642903714,2.20912915916,-0.0118680676392,-1.92873318697,0.101229300034,1.94703330819e-05,2.35272116753e-05,-0.0176132786334,-0.033928584707,0.00539746357716,-0.00242472825143,0.0128757902533,0.70086893748,0.713169732387,1.55355749689,0.0217657997556,0.0145939720015,8.78153256946e-06,2.45263534055e-05,1.43791185163e-05,-0.0427318444805,0.0397850807117,0.0256802752402,3.07876512818e-05,0.000260158689587,0.000221668245,-0.0022614778717,0.0184042250046,0.0758790353287,3.92558205476e-06,2.15327930091e-06,2.34292169238e-06
1.44593949901e+12,1.19715286053,2.66843163267,0.000425932515773,-0.367924984327,-0.737402540044,0.503837236981,0.25887591328,-0.29186147357,0.184048705355,-0.2397045984,-0.162203223628,-0.00664913431523,0.0330738218192,2.20839201765,-0.0110431214289,-1.93722602746,0.101231163703,1.92537438511e-05,2.33542829137e-05,-0.017611282609,-0.0339193344745,0.00506435808139,-0.00245090892338,0.0129123388948,0.700875543508,0.713162489944,1.5535778764,0.0218544954074,0.0146081002985,8.76339242821e-06,2.44631508793e-05,1.43588173436e-05,-0.0427370343545,0.0398357189257,0.0257317990871,3.07497029726e-05,0.000259933493741,0.000221396851648,-0.00225642412978,0.0184257930862,0.0758893251948,3.925891597e-06,2.14848502805e-06,2.33685800262e-06
1.44593949906e+12,1.21769845405,2.66437238955,-0.00298340243581,-0.368769048901,-0.739306247635,0.501969221124,0.25585652586,-0.295740244792,0.164908160161,-0.210842888828,-0.0711137679347,-0.107440528322,0.00305482095074,2.21069379727,-0.00809131991889,-1.94458018699,0.101233043534,1.89930265726e-05,2.3158642391e-05,-0.017754932602,-0.0340252872605,0.00483053725275,-0.00246068325017,0.0129349214888,0.700897173157,0.713140789399,1.55363969033,0.0218999626363,0.0146265013663,8.74076129631e-06,2.43673749079e-05,1.43399911984e-05,-0.0427643633474,0.0398465428781,0.025704109308,3.0709607912e-05,0.000259686712252,0.000221093814165,-0.00221711167689,0.0184433043509,0.0758489022603,3.92656563972e-06,2.14391298347e-06,2.33083371046e-06
1.44593949911e+12,1.23621023115,2.66029769692,-0.00637426272161,-0.367350230407,-0.742018846225,0.500697139942,0.252515770045,-0.284339818516,0.157210389764,-0.189531636426,-0.0645157154074,-0.136577591826,-0.0850580466041,2.2175432071,-0.00688055553005,-1.95097361384,0.101234949609,1.88206891721e-05,2.30216538114e-05,-0.0177582126546,-0.0339908170206,0.00472097183447,-0.00247554781061,0.0129328154083,0.700901831552,0.713136197704,1.55365263999,0.0219177043842,0.0146024886056,8.7309751669e-06,2.43128655713e-05,1.43267180087e-05,-0.0427870210071,0.0398593823591,0.0256581821602,3.06859041473e-05,0.000259540889448,0.000220927525072,-0.00221581915604,0.0184524023726,0.0758346067216,3.92736801773e-06,2.13991517822e-06,2.32550053807e-06
1.44593949916e+12,1.25252733371,2.65487022575,-0.0102536573329,-0.363868061274,-0.745613506468,0.499527205132,0.249265128509,-0.283219815096,0.150926669777,-0.151097913008,-0.0798173719933,-0.230776870888,-0.111231488313,2.22806183415,-0.00818699310271,-1.95701849358,0.101236779775,1.88150077403e-05,2.29965736819e-05,-0.017838818218,-0.0338609951013,0.00467590838883,-0.00246394571754,0.0129112951699,0.700899734445,0.713138688954,1.5536456631,0.0218707895579,0.0145887830377,8.71641760794e-06,2.42732903793e-05,1.43113844598e-05,-0.0427892329928,0.0399650676176,0.0256418744391,3.06594480308e-05,0.000259432998132,0.000220796500937,-0.00218789914277,0.0185028292854,0.0758123720125,3.92797242017e-06,2.13609399196e-06,2.32018755331e-06
1.44593949921e+12,1.26803736725,2.64960391826,-0.0138382741719,-0.359135102834,-0.749246007152,0.499691532485,0.244868885412,-0.274989012615,0.139292451197,-0.121731847732,-0.0484168613723,-0.290997533343,-0.157856500265,2.24227257455,-0.00802061552777,-1.96135756345,0.101238696072,1.86593622365e-05,2.28763806701e-05,-0.0178182262522,-0.0338624989917,0.00453469933619,-0.00248059339119,0.0129089474964,0.700895526996,0.713142808957,1.55363373375,0.0218908681265,0.0145616158169,8.70160171782e-06,2.42316675373e-05,1.42949813127e-05,-0.0428105370693,0.0399789296847,0.0256055979542,3.06411717105e-05,0.000259311534718,0.000220671741188,-0.00219813476442,0.0185021393398,0.0758063062041,3.92912922038e-06,2.13262486108e-06,2.31555655897e-06
1.44593949926e+12,1.28215396348,2.64286382674,-0.0180799563889,-0.352163822025,-0.753661488439,0.500276211726,0.240205568797,-0.28240631001,0.123720959172,-0.0798056784185,0.0154163919584,-0.410467930872,-0.237165475529,2.26086981665,-0.00970915998592,-1.96499462355,0.101240705503,1.84886102784e-05,2.28414523465e-05,-0.0177030732402,-0.0338722154699,0.00457340139424,-0.00250360520463,0.0128962366533,0.700907083641,0.713131600158,1.55366548507,0.0219047686846,0.014511317704,8.68230177063e-06,2.41773642302e-05,1.42689456119e-05,-0.0428019642048,0.0400278875561,0.0256174533392,3.06294401828e-05,0.000259247212955,0.000220587427194,-0.0021799581106,0.0185270457746,0.0758244649506,3.93032641961e-06,2.13203296947e-06,2.31150414148e-06
1.44593949931e+12,1.29451721843,2.63577667735,-0.0222850703647,-0.343176462849,-0.758063461042,0.502063792105,0.235587888137,-0.278506511397,0.101976901861,-0.0382113326372,0.0807021789669,-0.393298893434,-0.237411711786,2.28300652146,-0.0125885196066,-1.96588614358,0.101242750196,1.82174515614e-05,2.27654147015e-05,-0.0176528842978,-0.0338657813535,0.00457958849347,-0.00250407347071,0.0128604597068,0.700927582853,0.713112096229,1.55372115556,0.0218539866141,0.0144610887555,8.64461269288e-06,2.40151070511e-05,1.4208810464e-05,-0.0428067303015,0.0400715133575,0.0255824766135,3.06237388658e-05,0.000259207559422,0.000220521169539,-0.00219538658814,0.0185622590723,0.0758318290047,3.93130799218e-06,2.1321717956e-06,2.3087896079e-06
1.44593949936e+12,1.30635244948,2.62815643947,-0.0264070618114,-0.332334219483,-0.761721572837,0.506067103228,0.230716924099,-0.276202238077,0.0659003992679,-0.017607746538,0.242184708508,-0.464424962547,-0.321570684121,2.30868087446,-0.0151178609531,-1.96207975569,0.101245017038,1.80017487451e-05,2.27420155021e-05,-0.0177639897372,-0.0339744657235,0.00465932758811,-0.0024651146056,0.0127974653884,0.700961382781,0.713080141316,1.55381277929,0.0217088422353,0.0144293100573,8.61864977239e-06,2.38964628498e-05,1.41629013852e-05,-0.0428144284541,0.0400524225462,0.0255180981201,3.06174178746e-05,0.000259173703322,0.000220458670397,-0.00219636217576,0.0185813062062,0.0758075046964,3.93337151997e-06,2.13340404654e-06,2.30716327289e-06
1.44593949941e+12,1.31816626072,2.62068096463,-0.0297856489033,-0.319207709804,-0.76414159897,0.512794163026,0.226354149712,-0.275458697241,0.026607117035,0.00648282750841,0.28807288986,-0.512878628487,-0.341597937007,2.33763187144,-0.018558608341,-1.95160991308,0.101247227182,1.78943915271e-05,2.27595262153e-05,-0.0178041125768,-0.0343157956368,0.00451982508617,-0.00244291129408,0.0127436354871,0.700998333575,0.713044857119,1.55391371455,0.0216002006061,0.0143865759959,8.58431512494e-06,2.38031209959e-05,1.4100776685e-05,-0.0427831390188,0.0400193503065,0.0255318277841,3.06110290609e-05,0.000259158660524,0.000220432535874,-0.00223946925591,0.0185681365229,0.0758287683411,3.93533821626e-06,2.13449695139e-06,2.30664580113e-06
1.44593949946e+12,1.32881170023,2.61043045431,-0.0317206048534,-0.304528286978,-0.766601855124,0.519568679673,0.222783539009,-0.278005131064,0.0095298302734,0.0246175481543,0.227068455116,-0.514497122036,-0.333208514345,2.36811571524,-0.0251284730514,-1.94007809919,0.101249265614,1.78847772513e-05,2.28103653427e-05,-0.0175200563803,-0.034386571438,0.0045190739297,-0.00242072280503,0.012704400598,0.701039685609,0.713004977197,1.5540277464,0.0215123064292,0.0143644207005,8.52712817739e-06,2.36779357937e-05,1.40108055911e-05,-0.0427340659563,0.0399747951302,0.0256295801168,3.05976302607e-05,0.000259139152069,0.000220387033157,-0.00223752243645,0.0185718974276,0.0758910902401,3.93711932936e-06,2.13566392625e-06,2.30703609541e-06
1.44593949951e+12,1.33891131009,2.60065773053,-0.0342079173958,-0.288926813765,-0.769364965939,0.525889988122,0.219177019478,-0.28113487222,0.00165653399921,0.0361760907339,0.206568757667,-0.553774764483,-0.366699957934,2.39997384949,-0.0333729974901,-1.92943276605,0.10125127155,1.78839904239e-05,2.2864184578e-05,-0.0175299943501,-0.0345656329117,0.00414172593639,-0.00232751921229,0.0125968092139,0.701103511883,0.712944435897,1.55420145472,0.0212269079054,0.0143482752306,8.47017947521e-06,2.35339388213e-05,1.39006163436e-05,-0.0426494854198,0.0399700245332,0.0257616760244,3.05844336383e-05,0.000259116527738,0.000220341707209,-0.00224637402335,0.0186006786048,0.0759185879536,3.93862530192e-06,2.13733499739e-06,2.30852433551e-06
1.44593949956e+12,1.34807820561,2.58820778839,-0.0347533231656,-0.273570623718,-0.772291551659,0.531343322022,0.215404612804,-0.274650814757,-0.0165886904674,0.0559113440019,0.116336845647,-0.51293121199,-0.334410148414,2.43132693876,-0.0420028266894,-1.92074825117,0.101253525593,1.79101093819e-05,2.3001387467e-05,-0.0170499000444,-0.0342695344495,0.00433327433133,-0.00225404814719,0.0125576519597,0.70116929309,0.712880668185,1.55438409276,0.0210667115538,0.0144000380445,8.40654742201e-06,2.33618079813e-05,1.37570075311e-05,-0.0425796025888,0.039833208254,0.0259159574483,3.05673962405e-05,0.000259077269843,0.000220275939655,-0.00224319586918,0.0186215112981,0.0760536961274,3.94211390682e-06,2.14089041679e-06,2.31148336719e-06
1.44593949961e+12,1.35680906936,2.577435834,-0.036662419452,-0.258968724428,-0.775665397576,0.535800746047,0.210228331363,-0.294987440983,-0.0330155646246,0.0651777727901,0.127381767172,-0.567385037547,-0.294314821401,2.46290805863,-0.0486415917218,-1.91542032624,0.101256141216,1.79309269048e-05,2.31403992505e-05,-0.0172425751714,-0.034128347869,0.0040084160007,-0.00216856815721,0.0124892961577,0.701225935894,0.712826417596,1.55453966945,0.0208482231896,0.0144276472174,8.36608511968e-06,2.33051825174e-05,1.3692315226e-05,-0.0425050859562,0.0398182143846,0.0260220773481,3.05569656591e-05,0.000259051084102,0.000220239345904,-0.00227906724516,0.0186714351136,0.0760724988667,3.94674893577e-06,2.14552471795e-06,2.31511310532e-06
1.44593949966e+12,1.3651283397,2.56408873003,-0.0382431706467,-0.245934968254,-0.779175020175,0.539490204904,0.203353382409,-0.294229035721,-0.0324467797329,0.077648471148,0.0939415433873,-0.527081950765,-0.271175797328,2.49374816427,-0.0515595800625,-1.91308245364,0.101257782177,1.80052072277e-05,2.31033633173e-05,-0.0175870016474,-0.0338621252423,0.00380812807437,-0.0020954865723,0.0124440466896,0.701265425176,0.712788578816,1.55464827388,0.0206804073386,0.014469480421,8.29935560132e-06,2.31413940282e-05,1.35871532197e-05,-0.0424284234147,0.039830211702,0.0261699155788,3.05411088405e-05,0.000259005695018,0.000220181753898,-0.0022559238521,0.0187380815014,0.0761041580152,3.94497531454e-06,2.14672067176e-06,2.31826395176e-06
1.44593949971e+12,1.37353941798,2.55013585367,-0.0391658013239,-0.231710486053,-0.782430737152,0.543066155318,0.197968540836,-0.312752612138,-0.0286443330321,0.0874396471754,0.0848145847809,-0.548033699678,-0.260667732675,2.52459001707,-0.0581578764583,-1.90957676353,0.101260232287,1.7951199687e-05,2.31480969924e-05,-0.0176847126209,-0.0335926324677,0.0036672746179,-0.0020278050538,0.0123865575364,0.701298686845,0.712757050494,1.55473881195,0.0205028428951,0.0144862395773,8.2815783175e-06,2.30792603841e-05,1.35222712234e-05,-0.0423674458697,0.0398594050183,0.0262845201662,3.05344858586e-05,0.000258981113759,0.000220152732126,-0.00225676757731,0.0188186971151,0.0761808088564,3.94699974449e-06,2.14959890404e-06,2.32132339794e-06
